581.28092,PIRT,211.09569
460.23218,IPIN,602.30640
71.03711,PDQV,1378.67035
331.15658,PFKH,1059.48477
903.47104,DVCM,366.22669
984.46736,STKI,1467.83456
1253.72309,NSVG,158.06914
616.30680,HTRR,113.08406
227.13822,SDNK,1305.73324
531.26929,ASLK,57.02146
1540.64790,MEGC,113.08406
875.40383,LFYL,865.43340
651.35916,MLCI,1518.74016
1513.76775,KEYC,602.30978
1009.57088,GITP,367.12020
794.40752,QAHJ,468.26963
275.12699,SQYT,1228.64202
765.44971,VADT,1413.73056
736.38678,SIPP,491.18723
377.17731,FTYL,420.16449
1022.44574,ISNF,757.40824
115.02694,TDIV,584.31696
794.40752,PJRF,462.24783
784.42316,WEHG,224.09094
677.31327,DWHS,301.16377
1154.47113,PCSI,1137.51984
459.19652,IKQY,356.20596
1043.56111,KAKL,1057.55900
793.30987,IRTP,711.30100
1524.92256,KRPV,97.05276
333.16885,VVQP,364.21104
646.36899,SGRE,1379.80372
1620.84414,PVFI,526.29036
1270.70737,LSID,113.08406
966.39055,QGSA,741.39557
487.22130,CGIT,1340.67244
1638.84377,NSSA,185.08004
816.37661,KMGA,601.27075
360.17975,DMAI,241.17902
797.46940,QLTH,200.11609
613.34352,QYMN,1286.57923
71.03711,STQA,357.20122
484.31216,ELEY,1347.68969
550.19983,QPTJ,620.30305
2091.03260,SAQI,186.07931
1164.69787,JATL,260.08308
446.25291,AALT,101.04768
909.38033,LPQJ,485.21217
1072.46478,AVKM,624.28423
374.19540,LQAP,218.07252
1273.73940,KNSK,163.06333
1254.61407,RVYL,137.05891
576.30601,LLPI,642.37746
540.29075,PERW,479.32199
413.23866,GKEK,549.27986
925.50551,KSDL,331.10156
347.18450,THCP,486.20743
982.50246,IVAN,101.04768
632.22894,CJLM,71.03711
641.40468,YKEV,858.45004
866.46502,ACEN,508.33730
228.11100,SVGY,370.16747
390.19032,EWQT,1927.03154
252.08585,LLPS,1531.88745
1256.56482,MKDT,250.14297
262.09535,KVFK,1600.73286
385.19612,GDGI,1722.91652
186.10044,QCYK,1121.50719
352.18590,KGSN,71.03711
373.19613,KRFS,128.05858
381.21245,LLAK,1416.78373
243.08552,TIIH,160.03065
103.00919,ALAA,746.40752
903.42388,NIDG,1126.58833
99.06841,KRLR,1005.54698
129.04259,PAEL,667.42684
1258.64182,GHSM,610.31148
1309.75785,ATKN,669.40745
745.32825,DSPN,1076.45567
1587.92490,PTNK,511.33697
1697.93252,KMYM,204.08987
416.20195,AFPR,486.26628
1536.68534,EIQI,369.23760
287.14812,TEHS,1856.94208
1506.82281,NPMY,299.16337
241.14264,LLKI,420.20088
1371.73576,KERR,716.42209
724.39079,EEWK,605.29617
605.32470,PTGL,113.08406
898.46474,NKLD,99.06841
1111.58866,NKLR,747.43914
458.21252,DYTA,1586.69611
371.19172,AICW,211.09569
1228.64203,ILNR,561.25872
780.25058,LGKD,1636.88312
457.23251,TLGI,1681.75923
665.30206,LSDD,997.48287
1078.52698,IFLE,427.25833
747.38029,KHQE,1192.70670
430.20636,LICN,113.08406
1201.74074,TERP,444.17911
1337.75544,KYWT,346.13110
703.24830,QVDC,1231.55094
382.25799,ARDE,2101.22000
811.47766,VWVK,468.30601
227.12699,SSRE,1728.90193
1000.55931,MSNK,751.35409
115.02694,QVIV,299.18450
604.19514,KIGD,576.29209
411.21178,FETR,344.16958
2315.13159,DEKD,377.19507
762.40243,THQI,285.16885
1411.66666,IQQY,228.11100
762.40242,QVGF,359.22088
1713.84832,YRAR,645.29696
333.16885,EFJI,604.26791
496.30092,NSRK,1250.69825
226.16812,NTPK,415.20670
487.29407,SAIY,234.11167
1173.74850,NDQK,885.51846
704.34933,GKKL,328.13828
933.49198,SVCY,313.17500
516.21799,RITT,845.44693
813.36168,EKEL,1214.68051
113.08406,VPRD,510.32781
998.51851,FTYQ,57.02146
1715.82670,YQRL,137.05891
1041.52770,LNEI,431.25324
471.26277,SKFE,958.54875
546.24718,NKEW,128.05858
113.08406,LQNP,1848.87812
163.06333,HDVS,1340.74119
1055.62398,PFYL,523.19231
1986.96751,MGGE,163.06333
1122.62596,QMIS,170.10552
1499.81950,KNFE,328.17467
920.53309,LPNL,128.09496
1157.57167,NSLQ,242.12665
349.12738,MQTP,365.16991
241.17902,LSVP,356.20596
712.30680,EFEI,560.26283
1448.57318,TKYT,974.47178
431.18385,LYPL,610.32272
97.05276,EIQT,359.09647
631.24645,MIDW,200.07970
541.30126,GRQK,2108.92233
1529.73437,KTEC,431.21686
737.33842,TGSS,638.38638
1157.53126,IVLT,87.03203
283.18958,DMVT,1871.83684
694.40136,AJNP,652.28164
658.35508,PLPP,1230.60668
896.37383,KRLF,1429.62960
315.12190,DQLT,1446.68014
903.41941,DRDK,982.41042
1606.87722,VNNF,99.06841
1482.80033,SIFL,238.10659
983.59162,IRHG,1375.75718
1100.60120,NSAE,1255.51454
113.08406,NSNS,944.50545
318.09980,RKIY,241.17902
128.05858,NACA,337.10963
435.21178,YHYJ,228.11100
1088.56279,LKKW,339.17941
1312.53201,SNQN,1078.51959
784.44429,IEKL,428.22709
386.18014,SVLK,115.02694
1725.01886,NITN,323.12296
1533.70811,IWSQ,1170.54917
1537.71023,YAIH,137.05891
1627.80369,WEEF,1040.47157
269.18517,QNFY,373.15975
244.06953,HNIY,663.30166
413.19105,GKQT,1197.67171
813.43446,EFKK,186.06405
299.14811,LGSS,1894.85347
481.32640,CYLP,57.02146
101.04768,VHDK,309.20523
708.30537,FPDN,227.12699
653.38604,HGSV,1096.48654
662.30978,JYCK,1807.86166
555.24013,PSGW,87.03203
372.17975,SLML,834.37727
1179.60766,QKTV,131.04049
356.21720,SILT,692.42209
983.43083,AJKD,243.12190
273.11471,TAGL,352.14952
99.06841,RRAP,1093.55697
699.33402,NDCJ,1514.82266
1367.79587,SGQF,131.04049
229.10626,CKER,300.15460
328.21105,MIPE,643.25617
590.23701,YLIG,998.51851
2002.81875,RPQL,184.08479
71.03711,NVLY,661.35877
860.38571,VMLE,251.10184
1691.76134,ENEK,113.08406
115.02694,KJAY,1020.39797
1493.69978,VJQI,444.20810
186.07931,YJPL,1336.68830
1443.67826,KAGV,657.33334
147.06841,GEWA,289.10963
927.51377,VESG,160.03065
752.40097,NWLY,1083.60045
298.20048,RTAS,691.35409
533.21216,MVQF,539.29550
474.28421,NTKY,372.18313
1360.66966,NFER,638.28463
1049.52941,KSFR,926.49338
1220.51789,IGLW,318.13618
526.26521,STGH,1685.58115
2030.95798,LIIJ,131.04049
1300.72131,FSVD,170.10552
1094.45250,YAJR,416.17295
115.02694,ERIE,851.24570
690.33368,DDHE,533.26381
428.20596,YSDG,587.27373
716.46971,PEKA,57.02146
1226.65199,ESQT,234.10044
297.20523,ELIK,202.09536
508.30092,MEPI,631.29995
346.20048,TQQE,832.38677
375.17941,AITE,874.39733
751.45921,DMAL,956.46755
317.17393,AIRP,97.05276
128.09496,HQVL,2101.08169
113.08406,DTEY,1326.69319
1094.50327,SENH,1232.56483
1121.54019,JENI,337.12086
243.10077,RWDN,2406.12739
511.31182,QYNM,266.10150
101.04768,DQYT,1814.83627
200.11609,TYAI,215.09061
1245.56007,KSVN,1101.43718
796.51706,EFLS,572.29921
87.03203,SVNS,2031.05642
1345.57192,QRRD,988.49510
129.04259,KKSN,582.27616
1662.73142,TEEP,770.45379
398.20262,HRLK,531.26929
314.17025,YNDP,1703.73236
1130.60839,RPGW,840.44151
1072.52765,HINM,859.36869
1579.90858,QREN,540.28086
200.06195,TGLN,993.53959
410.25291,QEIR,1543.86568
1345.74662,RKED,993.51309
202.09536,TTSS,1023.43565
643.29994,GFDK,101.04768
1454.67247,VGLM,881.34115
1240.66764,FYDW,589.24176
852.39773,GQHA,427.24308
698.43266,REYI,255.16952
453.22233,SKGV,1746.93043
455.21285,IYHD,331.12019
494.16489,EAFN,1067.38320
1199.54584,YDRL,156.10111
453.23357,LLLS,339.15427
163.06333,TTIK,341.16992
147.06841,GILL,745.38711
1095.58251,VFEA,1101.61235
113.08406,NRWV,730.27107
540.30601,JVSI,732.37794
113.08406,DAYE,357.12845
1428.63098,ARRG,626.38639
144.05349,TPPS,762.36605
1056.55252,NTGM,542.23363
1231.57678,PKDN,837.38097
1765.92501,TNGI,391.17433
271.11682,PSIS,1900.94635
113.08406,KNTP,319.15320
284.18483,DFLF,1779.08443
572.31697,ERFE,440.23833
113.08406,KGVL,517.22063
422.20663,ASYP,271.15320
473.18703,LLKQ,875.45884
57.02146,FLYR,870.49970
356.20596,TYME,2352.07859
956.50795,LTFE,1142.66992
475.25431,FNNP,543.33804
515.24136,JKQJ,606.29480
312.20222,GKKI,1285.54712
1788.83320,IENA,227.16337
147.06841,NGIN,668.40818
340.21105,AHVD,1075.50082
1115.59749,IFAQ,128.05858
469.30126,KYRI,636.38464
616.33329,SEVP,428.22709
1691.81148,SGVE,87.03203
780.37660,KTTF,761.40718
1766.99036,KNHE,243.12190
455.27437,AKEE,755.42897
342.19031,NLKK,131.04049
216.09325,VWKG,315.14303
215.12699,GNIF,429.22235
510.32781,FQGK,1199.60336
1122.58172,KRLL,771.43915
475.20355,YTIR,269.13755
1413.74785,VEVP,879.35515
97.05276,EPTS,1027.52980
907.49157,PPTL,905.37666
1244.59381,GCHF,87.03203
874.49863,PAKT,861.42322
1454.63474,KEHY,461.27504
128.09496,PNNL,451.25431
393.13584,PRID,285.13246
846.38718,NGFR,241.17902
185.11642,TAMI,466.18861
1084.50499,MEIH,301.10625
345.17223,TGIA,940.48003
745.27098,VCCK,71.03711
654.38130,ELRM,814.41847
643.32894,EDIQ,847.38243
215.09061,CRYG,1896.04417
582.34893,QAYC,872.38910
444.17911,KGDT,1856.05666
950.62766,CDVL,986.48551
541.29340,QEIR,1885.92839
440.18419,FJES,1023.51511
931.52393,RANS,1253.55328
973.43523,PESP,837.40208
817.46977,STYA,596.38973
226.16812,NQHF,229.06987
163.06333,KEIQ,833.41439
827.53812,PRIS,413.22743
314.19540,KTGY,737.38604
391.19296,LLKS,156.10111
1659.87326,GYAD,569.28493
1250.54551,LEST,158.06914
344.15183,IFKL,276.14739
250.09536,LPAA,172.08479
956.47493,ENEG,829.36399
1483.78907,GAYV,184.12117
767.47659,VGTL,1314.60266
284.19607,WFEE,1530.79854
454.29035,EEQI,227.12699
1671.73897,QYYN,113.08406
981.56071,EEKR,356.14442
907.47631,HRTN,214.13174
212.07970,DIQD,961.46912
1890.06143,NTSN,129.04259
585.25069,ADPE,1680.02708
144.05349,FFRD,538.24995
1561.81873,VTMW,521.16141
1211.51536,VSSS,416.15432
377.15868,ANLT,790.36095
401.19105,SNNG,101.04768
756.32650,WEFA,1308.68350
244.12455,YNEG,128.05857
385.17097,TQDA,312.21613
113.08406,PKLD,1032.44873
113.08406,FIYK,1172.67461
302.12264,LSRI,369.23760
526.25397,DSCW,1384.72114
743.36023,HRYV,1408.68090
1961.95300,WSVS,470.23765
373.23653,NESY,375.17941
316.15691,LCWE,2017.97199
467.14748,ENTV,200.11609
672.32713,DKPD,250.14297
216.07462,AKTL,693.27583
710.35989,EWLK,618.26493
1158.57094,NLVR,382.22161
602.30640,RVLS,1528.65021
608.20782,INDI,485.21217
315.15828,CMFC,129.04259
147.06841,ANNK,1005.44032
128.09496,DLDK,404.20596
1637.80963,YGIV,324.17975
250.09536,CSRW,1017.42998
611.41187,DGNS,250.14297
706.47412,NNLL,202.05897
198.13682,ILTG,1755.01549
914.52324,QLQL,284.15969
1970.98838,PDVK,387.15427
835.42685,QKWC,1563.80853
1103.45329,NNDR,260.15247
147.06841,RSTV,645.34994
113.08406,NDRS,1910.99623
446.21652,ELIG,787.42283
619.33295,PQLD,1721.97157
329.15868,LCIR,160.03065
1609.86886,SGFC,406.24408
977.49705,TDMT,763.39384
1086.57094,IFSK,778.38611
386.18015,ELIT,113.08406
871.36805,HQNR,718.32860
918.39055,IQEF,186.06405
115.02694,PEQQ,413.20630
471.23291,TSST,1084.58043
974.43451,GAMQ,513.21832
2168.05066,MLQK,131.04049
358.16747,CNAC,1087.69059
1268.62232,VSFM,1000.53416
361.16377,RMFN,113.08406
103.00919,DFVF,1549.80413
883.35682,WYQM,495.17877
313.21138,TCML,1750.90421
2170.20445,KMNN,230.05388
137.05891,RSST,696.31189
228.11100,HYGH,313.17500
314.17025,YVRK,128.09496
333.09946,SVNK,1501.83015
780.39587,TMVR,844.40790
340.13828,RKNE,549.26210
541.31249,NLLN,783.32615
723.39152,CWLM,1049.52941
968.41271,PQTE,500.20194
328.17467,TSDP,114.04293
592.32206,VPHV,1386.71431
685.34037,FPMI,343.19296
754.40473,JTVQ,842.31298
763.39768,GTIA,911.51885
738.54796,VQIY,2061.03749
393.20121,SNAL,1163.44747
672.40712,LVRY,99.06841
1987.01629,GDLS,57.02146
1001.56580,LLPE,200.11609
1051.52259,MDVP,1212.50221
698.41153,NIEL,964.35650
858.53271,GADP,853.51337
286.12772,ANIS,255.12190
419.21687,MMNS,185.08004
1442.76567,EKDN,556.32205
568.32205,SEDQ,1517.79905
938.40687,CEKL,1084.59167
334.07696,MWWQ,1482.66553
301.14601,GYYR,128.09496
2301.10792,MPDY,376.13828
226.16812,EIIN,234.10044
1681.78619,RRYW,567.29176
371.18047,MFQS,609.25873
226.16812,LCKK,397.16377
1047.61168,HAPS,1082.67732
346.09471,JAGH,1419.66300
1469.66741,RLDY,683.37548
87.03203,ESRN,685.32826
868.39668,DNKY,457.25364
345.08082,DDDD,373.11212
1958.95264,MATT,113.08406
549.24347,KGFP,1557.81508
810.44603,LQPP,1631.88237
1308.57683,DAIL,531.19989
412.15940,TIKP,114.04293
860.42797,QIQQ,1416.59459
1504.69616,GVHG,376.12391
673.34351,GQGQ,727.31118
113.08406,IESS,469.22850
372.21951,NKHJ,452.24956
444.20425,RRDG,377.19507
457.18086,EKEE,802.33446
1879.98052,FSPE,399.20188
147.06841,ALSL,764.35271
114.04293,CERG,1544.65002
234.10044,LRKA,1217.67681
356.20596,FMGC,245.10117
1219.76993,DIDE,623.41187
531.30567,SDIR,208.09602
464.20934,LQGT,616.30429
378.17256,TRKP,113.08406
243.12190,GEVT,1258.65573
1490.84717,AHGE,87.03203
457.19613,SSWN,1275.63466
553.26825,QLDQ,227.13822
147.06841,WYAG,364.19713
940.36750,TCTF,101.04768
464.27471,APIL,956.50074
969.52183,PQRR,878.34150
1483.80096,ELFE,137.05891
668.43735,CLSS,154.07422
1287.63153,WFEN,954.60145
87.03203,QNIN,544.27578
705.36973,LPAE,257.13755
97.05276,KSAS,309.20523
564.28086,NYAR,1059.54613
769.49626,FFIT,397.11301
1129.61313,SPTD,101.04768
646.38024,HIYN,617.24454
113.08406,IPLC,468.34239
633.28706,KFAV,503.20161
482.24889,KGYL,483.24414
212.15247,QMKS,508.30092
460.26856,QDKS,619.29657
1474.76086,KSVL,832.40792
300.15460,DKLA,716.45848
945.44434,DDNM,1552.87974
228.11100,FLLV,2083.13266
99.06841,YJKH,1671.76750
370.18523,ERLK,1115.47308
532.26455,RSYP,1951.70066
737.33575,JWYE,1650.83404
226.16812,RKHN,757.42349
186.10044,QPYG,653.39728
158.06914,ALDR,1031.52874
690.37006,GCLS,154.07422
788.33745,ESGQ,855.50003
1464.70712,ALCV,453.29510
1034.51852,GCVG,342.19031
373.20015,VKRT,103.00919
592.30092,SYEE,1031.45348
264.11101,IWTE,1321.76053
1040.51197,VFLL,884.47559
615.24350,TKNA,1279.57277
147.06841,NFVK,1121.47935
1454.73867,GEER,228.11100
469.29002,RAGY,613.32238
884.38889,HLJE,368.25358
956.47157,TNNL,746.39628
1146.50940,IGAL,1018.53821
1037.64846,AIHG,163.06333
1694.88139,WCVI,230.10890
228.11100,RERE,369.23760
271.12805,QFMT,544.27915
516.27300,SGVN,1794.98499
789.40209,QJMW,344.16306
2173.17158,TTRE,198.10044
147.06841,NQCN,2035.90575
1267.65606,RRIR,455.21686
57.02146,ETTQ,923.56647
87.03203,SGDS,1531.73657
828.41049,SIEF,113.08406
590.28527,YNTM,694.35508
1699.72263,NKIT,129.04259
1179.66115,TVRI,629.36492
137.05891,MTLF,1076.53310
355.25833,GKTN,1818.84239
1736.02093,SIKY,293.05041
243.10077,NKFG,921.47084
114.04293,SKKR,329.15868
595.23906,GAPD,588.36352
1779.98828,PNVV,163.06333
1471.73943,PKRR,931.51672
1572.90998,TFTK,455.21285
1734.86257,SNIQ,597.32747
2340.22662,QTIQ,115.02694
368.25358,YRWM,2162.98837
99.06841,FDMD,487.24645
1225.71425,VLET,337.10963
313.16376,GSYI,474.22605
927.48862,LSKF,469.22849
530.24889,FMAK,728.29519
285.14772,TTYS,1011.44188
298.16410,IKMH,371.21686
131.04049,TFSS,2270.20408
397.11301,HKKW,618.28741
163.06333,FFFH,1355.64063
512.27471,PMTW,360.14675
1322.65404,DASN,531.27267
158.06914,JKQP,1134.57095
1248.62109,QNRL,242.12665
823.43808,RSYF,451.31584
412.25465,NPRR,370.20048
603.30503,SFLD,276.14739
2026.95708,EKSH,87.03203
71.03711,TSTP,388.21104
355.21071,PEDY,673.34689
113.08406,LRGK,628.28164
822.45005,SPLL,1819.88867
744.34763,WWKM,541.24962
1151.57637,QMVY,1285.76454
1715.82221,PQGI,199.13207
462.21144,EEAA,461.26381
215.09061,DIEL,491.21284
993.51059,GTAI,642.37746
1193.70329,MJVV,1083.62291
227.12699,AYSI,482.32166
503.17984,GAPK,57.02146
1030.48273,FQTC,1325.58716
370.22161,QNKE,1066.57709
1406.74926,LSDP,570.33770
513.24481,KPFM,1266.62059
186.07931,FEFI,1791.92764
457.23251,GLPA,128.05858
730.41260,MYIV,663.26125
456.25839,YVKF,680.38571
1359.52639,DLHF,379.16042
1205.52002,NTNA,57.02146
301.12738,HGYV,946.40658
97.05276,ANYY,475.27946
115.02694,PRVR,505.19212
570.22203,DMCD,1810.91161
416.25358,LAAD,262.09535
540.30601,LLYE,259.09907
595.21257,GMQS,1454.69763
399.24816,IDSP,375.21580
428.14781,HDQP,648.34175
200.11609,LNSN,442.26521
1128.60735,DKEQ,314.12263
1249.55115,CRMJ,770.35000
897.38369,IVQV,948.44151
1065.45896,DIIE,215.09061
313.20015,VVID,1150.69346
403.17032,ASLV,669.27181
1390.67437,VMMN,313.12738
822.40242,AKFP,722.33091
432.21211,ESTD,115.02694
621.30570,AMDI,601.24561
354.22670,LTNI,609.35983
355.21071,EEEA,332.14845
746.35337,EAVQ,1330.70335
1001.62733,YKVD,71.03711
656.32820,DIAK,156.10111
1370.67311,ANLA,156.10111
1597.84235,GNSD,87.03203
786.38717,AEWV,1656.82348
129.04259,PNGN,447.22301
114.04293,VLVD,483.23290
1863.96314,SMGK,147.06841
858.50756,LVFL,402.17506
1522.79322,KCDL,640.36565
1273.55747,SVQD,915.46028
439.21792,IFQY,1217.64041
912.51410,DQDT,1009.44264
1330.54255,DARG,654.34491
114.04293,LTVG,1904.01960
374.14376,STRP,1098.61187
87.03203,YQLW,404.24235
935.37331,DYND,804.29983
434.21653,LAAH,478.22499
530.29651,NDNK,1820.97443
832.38614,SYVQ,99.06841
1097.56580,FSGA,632.31696
569.28831,JAIW,329.13353
733.33949,LPLC,101.04768
581.42645,VISF,504.27702
315.12190,IFGI,1535.79587
128.05858,JLSW,442.19646
628.25651,CCHK,370.22161
998.44575,VILF,1096.59569
147.06841,MDFT,518.24888
478.24275,KAHW,1022.46438
1661.85993,IVLF,613.34352
998.42865,KTDK,687.33401
782.23636,LCDT,604.30092
163.06333,TRHR,1496.76971
619.32172,FIIL,1058.47025
1412.77757,VIDG,261.11134
115.02694,GJQK,582.23978
652.32205,IGYS,1255.66009
113.08406,WAAC,535.27543
241.17902,YNKQ,841.47699
817.43677,HVEI,425.22743
1339.62441,HLTA,430.20769
526.22882,SHQE,269.18517
1991.04830,GNFF,224.09094
487.20668,IMTA,101.04768
867.32464,SSRH,1278.56155
333.18008,GIRY,905.37016
501.33149,SNYT,99.06841
113.08406,VGJS,331.18958
1751.91659,RMAF,184.12117
257.11642,FIHI,202.07760
330.11755,KKKN,357.23760
363.16166,ASDI,243.13314
680.35335,KAWK,1459.56017
113.08406,KVAN,1948.93527
455.23799,WTVE,172.08479
1865.93269,IDSQ,232.08817
1601.95044,ATHF,486.25120
765.41735,FQEY,1104.55637
1653.78590,TPNQ,613.39853
766.26572,JFPJ,332.15183
2241.01290,WJAE,294.13682
1271.66221,RISD,839.51163
338.19539,KHYV,327.17941
584.33222,TIYE,1059.53891
115.02694,IVAP,2172.08534
811.46323,FSSE,238.10659
2055.98612,KTPT,101.04768
915.45491,FCLQ,385.21138
431.26448,SLLK,2019.07166
1682.74976,NIHK,174.06406
1924.03055,RLSS,87.03203
728.33158,AKWK,891.46365
723.41667,DELI,258.08518
228.11100,LKQL,142.07422
915.53304,SFTD,488.20532
216.07462,PGVY,242.10151
1021.61716,ELNG,113.08406
1756.91950,DMYN,690.41768
128.05858,KIKN,303.10665
186.06405,GTSS,581.23080
548.30707,HKVV,1758.87229
1891.99379,DING,492.20426
170.10552,NLNY,936.57965
1331.61145,SPGS,57.02146
285.14772,TIQY,1770.79748
565.23589,CSGL,522.24782
241.17902,TLRE,1347.54797
200.11609,LSNT,200.11609
435.17540,VQYG,2132.06657
991.47969,NIKL,648.28673
218.03613,FVFY,867.46027
615.32278,ETII,1288.57914
204.05687,HIIM,398.13724
1685.89630,PSPF,284.14845
1077.63685,FIVF,358.18523
1327.72884,PRSE,990.52867
319.16444,ANLF,446.23178
71.03711,FLDJ,1347.62074
190.04122,PKHE,2268.03498
1311.60637,QFIT,348.09261
71.03711,PSQF,952.53818
243.08552,NGFS,570.24718
101.04768,IYQK,314.19540
199.13207,LSDE,372.16449
99.06841,SWES,733.38327
875.46134,PFHF,567.32412
459.16014,LVSS,363.17942
757.33950,MQYL,368.18081
514.27510,EFQD,200.11609
1593.71870,VAMT,278.10890
156.10111,EINH,967.60659
873.42322,YALG,128.09496
327.21580,MVYI,57.02146
1029.44907,MWQP,535.28667
271.15320,PSSR,113.08406
1955.91594,VRCR,333.13246
1173.71212,AADT,228.11100
1355.67613,SDFT,400.22566
910.50247,EEYQ,1326.60515
144.05349,QQET,640.32927
113.08406,QHLK,667.25616
1585.70889,NEIV,548.25946
1929.96921,TPWR,569.27504
458.16488,LLNY,1451.59870
487.31584,VALF,1209.63667
438.22268,ICFY,659.33910
458.20127,QVNS,128.05858
128.09496,ASKV,368.24234
1825.88932,DIYH,278.10890
1778.78213,CDAR,416.25358
115.02694,QQSE,782.40349
682.30747,YQPS,1265.62265
333.13585,FDGT,87.03203
128.09496,ERIY,935.42833
241.14264,DCVF,537.26996
873.27071,LKHM,170.10552
934.43960,KNAE,1113.56542
832.43305,NRLR,71.03711
188.07971,FRSI,299.14811
1101.52032,PLEH,409.17098
1388.69357,IGGY,163.06333
128.09496,GQEG,514.31149
97.05276,SIIS,1056.59676
1317.71531,QSQN,340.21105
214.13174,GIEE,526.27510
865.34537,SIKE,1477.83265
338.13387,KVTR,1999.09761
97.05276,EDLN,2283.21503
1491.77214,DVED,440.26347
892.39265,QVLS,987.52500
776.26468,HQLV,992.50393
992.52908,NHKK,514.29036
357.20122,IKGV,1094.68116
450.21145,SVAF,798.41046
1489.97480,FLIS,568.22817
482.28528,RFEI,2167.03743
529.27477,TQIF,709.41227
895.40355,KMKL,744.39186
256.15354,QSII,1556.81983
1252.59889,WVHR,215.09061
445.19951,VPMR,186.07931
1514.84699,PKRY,196.12117
536.33222,IYKT,1174.63460
1823.85996,EFKG,241.17902
113.08406,WEYL,2111.12036
327.17941,CGQW,113.08406
1367.70446,FGQL,608.29922
390.20155,SIRP,803.34835
2099.04358,DEQI,257.13755
302.12264,LLGL,716.35271
1193.74956,ESLK,156.10111
728.45848,RRAS,1293.50843
922.51236,NSEF,993.58319
113.08406,MTCN,886.41847
361.20015,EPMI,715.32893
451.31584,TKKL,99.06841
113.08406,FGLG,871.42869
256.15354,QRIA,184.12117
1022.48213,GGAG,97.05276
526.29036,GIVL,474.28421
638.38638,PIPT,540.32714
661.32239,TWGL,113.08406
216.09325,YHCQ,1848.85432
1331.73901,NDEY,913.31324
1428.76934,DLYP,725.40851
645.31221,FECK,1560.78040
388.18928,PTVS,241.17902
276.14739,RRRI,1785.92895
1000.44027,DNED,256.18992
1304.65469,ADAL,665.42243
276.11100,KTHK,898.49124
723.38163,EHPR,232.05178
1648.83081,PNNF,214.13174
1016.55761,LSKT,1124.69172
259.08043,VLSC,443.23147
216.09325,FDED,1939.05669
299.14811,KHQI,1614.90682
190.04122,PIJG,212.15247
685.32826,SLLM,969.51310
1665.90630,LQKL,802.34972
827.41122,YJLF,442.26923
347.14812,CCDA,870.47455
486.20492,KEYQ,99.06841
101.04768,DATR,370.20048
428.22709,EPFT,57.02146
97.05276,DVHY,2151.95963
356.21720,VFVQ,699.39555
502.21759,GDII,1890.93448
434.21653,KAPE,359.22088
1244.66995,VLEK,898.45823
579.28053,QITL,597.38498
656.33542,MVRS,526.27510
645.29447,TGYN,71.03711
216.07462,KVVK,650.31361
71.03711,PRMN,335.14812
262.09535,ADAK,572.25945
434.21653,SLPT,1715.93452
492.31724,FLKK,128.05858
99.06841,FATY,341.18115
200.11609,GDSI,301.16377
1013.56982,KEYK,1251.65125
485.22742,NGKQ,1422.74080
860.48683,KETV,1381.48022
541.27476,DRIT,589.35877
226.16812,KDYW,295.12805
1539.86201,LVGR,213.12257
128.05858,LQPL,466.25398
318.13280,NVIK,329.15868
129.04259,GLDD,1577.81429
260.15247,SIAP,212.15247
668.31044,EYQI,608.28059
331.15320,TKGL,604.28567
989.35577,LTYG,1118.60838
114.04293,TDIV,785.30543
1646.85038,NQWQ,115.02694
101.04768,VESA,374.18015
715.31367,LSIY,686.28713
506.23766,LKDQ,257.13755
1242.61319,LRLI,412.23217
366.23793,CLTP,433.16313
668.31295,YCSP,754.31085
468.30601,KTLQ,673.42752
640.28566,PYKQ,1072.53753
201.07496,QNLN,523.19144
285.14370,QTFR,918.35417
1032.50625,VQIN,200.11609
1620.79765,VQMJ,809.33038
1313.68401,PGEG,1131.57849
1305.69285,TKNL,555.30165
357.15359,LMVK,841.46576
575.33189,ESHV,71.03711
212.07970,IWRN,378.17256
115.02694,SDIN,1736.74980
740.36056,HALV,128.05857
558.35295,QHSR,624.27638
913.43340,IFAP,673.34352
313.20015,FCGR,200.11609
886.31671,PTNI,551.31076
97.05276,NSNK,863.41773
202.09536,TLSS,243.12190
300.17975,PMVG,1132.66444
489.29511,YGRP,483.30567
369.23759,GKNG,452.28594
