1104.49749,GEKG,200.07970
356.16958,ILRF,229.14264
870.38314,PRLQ,71.03711
1576.79189,VVDT,412.21442
345.11721,LGGD,1991.82318
315.10664,RAIY,487.22131
358.11246,ISLP,1538.75914
115.02694,VVLM,1032.40833
982.57459,NSAH,994.49124
353.13353,PGGA,163.06333
1475.72962,VKFS,550.29757
1496.66866,GSAY,525.33870
1253.66154,LQEA,913.47564
432.23726,DDTQ,1195.56217
870.30405,SRLQ,305.13755
334.12772,IVDI,1253.36188
1233.52368,FKHM,1293.57869
781.39701,ELLE,734.35337
339.17941,TMSV,781.42215
184.08479,DSQH,1551.73914
461.20630,EEIY,244.12455
1543.61591,RVVP,115.02694
1225.80226,SQKL,1328.73531
900.40762,SNEE,837.50722
1004.51784,EPLS,716.42611
685.37990,IFQI,416.21720
289.07324,EQRJ,2217.87654
788.45445,VVTR,71.03711
667.19079,AALA,955.44733
1499.66808,VKFT,562.27511
588.26898,DFEJ,882.47117
998.47088,VRGN,142.07422
1477.78300,KKHS,841.37924
97.05276,INVN,371.15935
326.15901,TSAA,198.10044
186.10044,QLAV,1735.03557
1311.60549,RLLS,394.25799
696.34425,STSG,326.20663
700.33915,DSTA,1287.62076
57.02146,MVIQ,614.29202
1713.84110,GLSA,214.13174
443.20160,DENC,1908.97336
114.04293,LVEN,555.33804
1568.59501,WEWW,57.02146
655.29656,FNNA,215.09061
289.10963,NPAT,1257.65395
504.18248,MWPV,698.37853
1552.74965,GSLV,849.36909
717.33335,LSNI,631.26355
370.22161,GDVE,200.11609
1426.73890,IVIL,987.45089
288.12561,FCAQ,202.05897
1044.51008,HLDT,871.40757
599.32787,NEEV,799.42620
985.48687,MEGM,345.08082
1142.69239,NAWT,550.20234
641.34966,GERL,1261.73940
954.46581,GACV,570.30131
460.18187,TFQP,317.17393
1332.53010,GEGC,454.27912
1348.72585,NAFQ,568.33328
727.41631,AIHT,686.39762
778.45887,DHVN,706.31083
422.20261,AJDQ,836.31632
488.23833,GSLE,659.29149
880.41529,SSPQ,987.59776
578.27002,WTQD,1547.59718
484.25330,HAGY,1370.59970
288.10699,SSFG,1989.88637
569.21218,RLLT,785.40717
154.07422,VPHI,799.37252
499.22916,TJVR,750.35231
595.21344,JHYP,876.55450
408.14675,ECFC,359.16272
540.29075,IQGA,351.15426
715.34756,PHYD,129.04259
1814.89983,LQEE,287.12699
1510.76003,QKRA,725.41841
492.24448,HFDR,215.09060
1879.83118,NPVP,386.21653
2156.01493,FYAF,415.14918
257.10116,AALS,87.03203
586.28972,REMR,969.44569
839.41907,PFRL,1256.73530
439.27946,HNWW,476.20195
328.17467,FAID,368.12667
174.06406,AVEN,553.35877
156.10111,DCWQ,630.24316
381.21245,NIRS,383.22810
421.23251,YRLE,365.16991
985.47162,DSSV,717.34860
427.24308,LQRK,1403.64249
99.06841,WQCG,298.20048
71.03711,NLKF,1534.71197
875.42449,HIDE,156.10111
1167.52684,TPAW,99.06841
147.06841,MEEA,1981.86237
1709.86983,MGLF,484.26454
756.39186,YHEM,210.13682
1001.46788,NSSG,256.15354
396.17572,FRQL,777.42723
333.14772,WERA,1952.87734
113.08406,RPLA,667.36933
762.37345,GENI,243.12190
427.24308,SMGN,71.03711
776.40685,ITGH,284.14845
446.15837,RATR,71.03711
548.33222,QKAF,185.08004
1802.98633,EGVE,312.14336
811.39384,TYQK,1536.77989
196.12117,AWTL,692.36057
1006.43557,FGDS,345.11721
158.06914,PSSE,678.33367
420.16450,NHDY,478.25799
87.03203,DDSQ,919.46507
225.14772,NPDQ,1421.83944
1145.55777,GGDT,1128.49098
533.23464,QGMY,362.17025
781.45988,EITQ,1022.41275
115.02694,HGSE,2043.10741
404.17296,DFLL,303.15828
1470.62717,YDHR,184.08479
412.20703,HTTA,1066.56336
605.36492,VKVG,1003.49745
404.24235,FFWV,114.04293
87.03203,TLCD,1723.83854
218.10552,QRRR,528.29075
662.35000,IKES,389.16991
241.14263,TLYA,283.18958
596.35335,KEHT,828.40648
1021.35997,CGYG,463.21793
812.42796,NEEA,1352.66459
2205.16541,SMPE,228.09325
786.37593,VLNL,488.22307
147.06841,GJEA,400.24341
1184.68048,GAAW,113.08406
462.21144,KLNE,1760.82907
389.19506,FTSA,640.34452
542.24889,ATFA,156.08987
329.15868,VDAV,241.17902
888.48174,LIQP,1059.66918
487.22130,GWMA,1355.54945
1853.86713,VDDD,490.21760
2044.02000,HTAK,128.05858
857.50106,MDFG,615.26527
216.07462,FFHK,1044.58552
1185.58859,TDLA,538.27913
325.23653,ASHW,312.20222
1291.70367,GAAA,396.20087
1442.62102,QSAM,101.04768
412.21827,RVPI,695.40063
1304.72006,LYDT,196.12117
526.29036,AMMP,630.33770
2208.00983,QARL,373.16376
362.15902,TEMR,114.04293
514.25398,TYEE,170.10552
711.45306,HLHN,114.04293
850.45485,VPTI,370.18522
468.24849,FITE,990.49568
444.27364,ILSW,323.22088
698.44390,FVWD,710.39040
1033.52326,SSID,253.14263
405.13182,VLCQ,1773.90564
307.16443,VWDP,1660.85326
839.39259,TIGY,1362.73677
99.06841,YNQA,1688.80860
186.07931,YLAG,542.28527
1132.53014,NQGR,716.29922
1244.59787,GTCR,322.17533
661.31835,GAYL,557.29215
1230.65814,LSLQ,323.22088
831.34326,NKDL,768.39186
57.02146,SRVR,1872.97023
500.27808,SPFT,1797.71653
697.43473,TSFK,170.10552
287.14160,VLSA,620.37581
142.07422,DSIK,870.47118
741.32280,DSPF,113.08406
1462.67686,WWHI,1003.51991
129.04259,GQQN,1323.56910
137.05891,PQTN,665.26654
1414.74898,FQQT,305.13755
1311.73058,SSSD,458.18352
1740.99987,LJQM,129.04259
633.27584,QSGS,87.03203
666.38130,TFDE,570.30132
1131.56074,CYII,1403.67549
260.08308,CGKA,250.09536
457.22849,SHAY,113.08406
996.49296,PRQF,225.11134
374.16239,PGPR,1126.58045
1235.58291,YDLT,600.25034
1808.66648,REGA,381.23759
1152.52399,IPRI,601.29724
1314.69318,MYDI,1159.65019
792.41299,DGQL,431.22810
489.18596,LATM,1624.83165
356.18483,PNFL,411.24815
57.02146,LNEL,2331.23348
397.15973,LMPL,257.13755
381.18346,PPPF,1043.50358
87.03203,TTTL,332.14845
1770.00393,KLNW,218.10552
376.12391,FPVF,1067.56512
1601.87116,PEFS,137.05891
1197.55605,SSLE,200.11609
489.20056,ENWF,494.20128
678.39253,SVIE,1001.56580
513.29511,DLAY,244.12455
632.31697,QQTJ,1492.74966
491.20161,RGTV,893.41393
1875.15720,KAHV,541.33764
362.14377,SGSF,314.17025
1241.69543,GJAQ,299.16337
609.29511,QWGY,287.14160
1353.68294,GFEP,259.13545
1763.01657,DELT,488.24170
399.24816,SASE,987.58653
412.26856,ACAN,1258.75837
156.10111,FJEL,463.18557
808.30615,AETI,432.24850
200.07970,GDIP,2398.18517
379.13795,LMAA,1864.96898
57.02146,MTQQ,1431.77617
374.14126,AEQL,815.35957
131.04049,LSDH,356.21720
340.13828,NIPA,147.06841
568.28700,PLGV,398.22776
204.08987,TRYC,538.31149
57.02146,KJVV,1179.47288
156.10111,SQKE,1233.50255
1686.82128,PKYS,229.06987
202.07760,DNLD,370.20048
800.38506,ISPR,266.10150
817.38263,EFGD,865.34286
113.08406,YGDH,1470.62064
865.51738,RASE,200.11609
1383.72588,ATQG,663.35916
128.05858,QNTN,379.18556
926.44977,NFRK,1050.46582
542.30640,MVQA,1135.50803
574.26072,FGAL,113.08406
310.13174,MPPP,967.43680
926.34488,PWEA,628.28165
1636.84017,QDML,941.45077
530.17612,VDJQ,586.19919
353.13353,SVDK,266.10150
87.03203,VDCD,1641.93162
1891.92169,NYVA,71.03711
895.37456,ESAL,415.18893
312.20222,KEPS,262.09535
1317.58119,KADF,552.29075
930.51476,LLPS,955.56369
2093.97215,SFIE,291.15829
320.06131,HAHD,1630.66905
691.26356,AYTM,87.03203
797.46468,ICIQ,487.17030
1200.57097,IQAT,1055.50696
437.20228,MKHE,97.05276
1026.62595,PMIR,778.34973
1753.93625,LQKL,626.36124
1125.58522,DPSR,711.35514
1157.56515,IYHF,1115.64511
719.31260,GSIF,1428.62311
184.08479,ASLE,1508.77220
1642.74969,IJPF,1149.46279
473.23080,PNDS,260.11609
469.29002,RNEN,1651.85695
503.24137,KAEK,516.26962
97.05276,GGGA,297.16885
129.04259,MLAR,2208.15855
87.03203,VRJJ,2029.95763
1692.86708,CSVW,184.12117
271.12805,ADRK,1079.64912
188.06195,PPGF,414.25906
1234.51759,KILS,1131.57803
366.23793,HRLP,1749.86206
658.32860,TWHR,1310.74587
172.08479,HVFS,742.41597
678.42891,DINF,344.15182
1146.50539,RLEM,243.12190
1272.60397,WKPC,882.47454
833.46469,SLSL,265.14263
99.06841,ELKC,434.21653
1444.66633,AAGQ,639.37040
571.33295,YNCC,757.37588
186.10044,LGQR,172.08479
1419.78473,RTFS,274.11782
752.47692,GPGG,374.14376
768.42825,CEGK,781.45988
1603.90456,KRNI,279.13313
552.29075,NNLE,1534.76493
1344.74013,PANL,101.04768
311.22088,GQRC,828.43814
156.10111,VALK,387.20188
2040.17445,LNPY,142.07422
1035.44775,GQCY,418.23285
821.47994,IGGV,1176.52335
228.09325,IKKK,2139.93534
808.42316,YRDG,883.45857
1087.49341,YRKH,97.05276
843.37965,ALHS,480.16787
99.06841,LLDM,883.48436
269.18517,RFER,208.09602
1228.57961,VAQD,531.26928
1936.04514,PVIK,482.32166
314.13788,DEDK,2044.98341
232.08817,HATV,779.42176
851.35620,IQES,391.13794
243.10077,TAPA,379.16042
640.31803,ASAK,587.29149
281.11240,IKJJ,128.05858
314.15902,DLPT,1321.56173
113.08406,NIYD,804.35950
769.41563,LAYG,369.21245
645.25807,YVTF,673.26424
1294.60158,TKKD,113.08406
1679.85657,ATLE,113.08406
323.12296,EICL,356.16958
217.05211,NVPS,2030.04054
440.22709,QAQF,1338.64643
339.19065,TGSS,1908.07924
631.33295,RKJH,355.22195
243.08552,FHDK,1250.60053
606.31255,LKES,897.50320
776.42209,GSET,270.14404
2307.10410,QSHP,390.20155
727.40239,FGGT,387.15764
656.25881,ERNN,1831.77567
445.18088,SKYD,507.23291
287.11173,EDNK,984.50287
360.12811,PCQK,1153.66074
570.26493,RVGL,99.06841
368.25358,MRSK,433.23251
1016.42982,NSSP,668.29518
242.12665,RRCL,827.40247
670.32860,IVVN,1126.48320
1010.45697,QYEK,1214.52526
163.06333,LCRP,540.31322
601.23437,EMLS,1207.76254
196.12117,TLVM,285.14370
906.45342,JJKH,198.10044
457.19210,YTCK,227.16337
544.26052,GAEC,1402.75371
1485.80921,CIVQ,929.48581
113.08406,ALEQ,1846.90695
101.04768,NKPV,790.36497
979.51991,VSHV,184.08479
615.34141,ESTS,158.06914
542.30640,VLHE,832.43305
1273.59386,RYKV,441.20121
709.34352,YLTV,660.35949
194.10552,LPSV,385.19612
1495.61839,SCSS,793.27008
147.06841,PLMA,394.18522
796.40790,KIQJ,387.21178
128.09496,KFVD,1184.47429
669.34458,VFAA,678.28606
186.10044,LGIN,291.12191
1027.57090,VJIJ,958.47283
128.09496,SQYH,1925.96673
113.08406,RKLN,671.36763
185.11642,KVCF,427.24307
545.17265,HPIG,1439.52280
1095.53105,TKGP,156.10111
214.13174,JATQ,447.10599
226.16812,CMIR,659.28496
87.03203,LTLM,579.30567
1144.51826,AREI,383.23933
741.31808,YKIR,838.41846
574.25985,LFPG,1083.53488
413.20630,KYDA,354.22670
899.57048,SAFG,1463.67146
922.52359,QSQH,1603.86953
518.23451,RYRK,1374.60266
363.14303,PMTR,241.14264
1423.74996,AQKK,961.48689
402.19031,CSVD,184.12117
501.28119,ATLD,1091.49911
528.30199,GDSL,1377.71869
871.36467,GQLL,668.31295
113.08406,NPKY,1176.60735
275.05759,NWMN,227.12699
1237.68526,JJMT,319.16444
838.43372,MDTF,129.04259
113.08406,IDED,550.29757
1640.83041,SPDS,639.32278
228.11100,WEHE,260.11609
315.15828,RFHR,1657.84388
2371.15581,LPIV,114.04293
113.08406,VTLT,495.26928
185.08003,ITMG,440.24956
1511.75611,JDNV,810.32315
470.23765,ALAS,1523.72559
905.35891,GYGK,337.13861
343.14919,SLFY,358.14885
791.46535,PGPG,580.19514
648.39588,TQDN,347.18450
604.32205,IDGW,787.36530
397.16377,PEDC,201.07496
241.17902,EYKI,372.16449
776.30106,LKGL,1327.69653
920.55959,SHNC,316.13829
1432.71392,GQRS,242.12665
647.20095,HAVD,1569.76748
1019.49707,IAGV,501.20708
1143.60363,KNEE,357.15359
445.19950,LLSF,1138.67837
492.25571,TGIM,340.24743
1414.60478,EDAA,609.23292
1454.71134,DKTP,443.17645
538.28633,KRTA,258.08518
527.23798,PTNN,101.04768
147.06841,EYTE,463.13730
115.02694,RVCK,337.17500
147.06841,TLQK,1383.76091
794.35587,PDGV,71.03711
496.28701,GYPD,97.05276
847.40758,LTYE,1468.82893
1173.56747,FEFP,624.26962
664.39079,GAMK,844.44428
322.16410,SIAH,335.13036
595.26152,PHPM,1108.57053
736.38675,VGGV,310.16409
1198.70736,EELK,156.10111
324.21613,VILS,226.16812
170.10552,SKQL,758.33474
57.02146,IPRV,553.34486
1546.85074,SDIL,618.31994
156.10111,NAYS,861.45646
1403.74487,PKTV,144.05349
1033.48776,SISN,97.05276
513.24347,AEDL,199.13207
667.26019,EEYM,284.19607
186.07931,QWRG,408.18696
738.31190,TFGL,1399.53190
355.23318,SILN,341.17731
154.07422,NKLE,1183.49681
1432.63462,PSGT,773.33777
1327.58265,SIFM,699.38565
795.36637,VYRR,821.46603
874.44833,KLKS,270.16918
730.35445,KAET,556.31216
248.11609,TKNQ,256.15354
314.19540,YSLN,486.22267
770.33474,LSIF,1513.90605
1751.92060,RQRK,343.13794
1459.77830,AVRV,366.23793
201.07495,TDFT,214.13174
581.35368,MIPI,1355.64109
940.55681,TSFD,574.34787
845.37078,SGAL,1603.76171
582.33770,FLCE,1885.90643
643.34756,HCCW,1081.53048
406.24408,STGK,1353.67172
618.27617,EKVG,719.36023
362.15902,GYEN,477.13519
344.16958,EIDL,533.21555
482.28528,RLNV,328.21105
273.11471,VMYE,211.09569
163.06333,FYDF,560.33222
976.41064,YHFT,286.09133
1353.61018,HRES,787.37119
536.34345,VWQF,271.15320
826.40858,EECF,806.45110
1606.95184,DIEK,137.05891
558.28019,KAAK,1729.89533
283.15320,MQDM,214.13174
1043.43419,IIAD,234.10044
97.05276,QSSS,511.22782
1140.52335,TJFT,1141.56687
473.20565,CKCT,503.25260
1465.68373,LLSK,229.14264
115.02694,LLYG,662.30640
234.10044,EVDF,198.10044
1117.53047,SKPN,648.29076
824.39292,LEKA,1048.54137
559.23906,SWMH,926.47090
363.17942,CTQS,99.06841
673.37000,GFIP,658.40538
615.19990,IVTL,2305.07384
97.05276,DCEL,429.20121
1342.72447,SQKD,272.11207
1051.62772,AGAH,289.10963
459.28454,QQEH,260.08308
415.23656,SFKI,114.04293
423.21580,DTLQ,1918.92423
1266.58804,SDGV,415.20670
1934.95735,EPRP,128.09496
413.20227,LPLH,585.27583
1933.94682,YRAL,386.18014
1071.55015,KKFI,927.52116
241.14264,VEMI,274.11782
1710.76465,FGCF,129.04259
602.23766,ISDD,697.31837
1178.66589,QLTE,325.16376
997.50935,MYSA,259.09906
186.06405,DSKV,374.17363
601.30061,HPQN,156.10111
137.05891,PMTR,1982.05197
484.22816,WVAN,979.46240
243.08552,TDAV,1189.60727
503.18635,HKAH,99.06841
215.09061,LQVV,750.37007
896.41405,PTED,1252.61281
291.12191,TNPT,610.29622
1593.93412,NALV,71.03711
739.29592,CEIV,321.18008
356.16958,KDIS,680.36796
530.21251,GVAK,283.11681
97.05276,NCIP,518.21588
354.22670,QANA,1401.63870
228.09325,QQPE,671.40063
257.10117,ESLR,445.16311
413.22743,VGYD,328.21105
57.02146,KYVV,1042.51638
442.20635,RQYQ,2106.07188
914.58139,GDIQ,101.04768
1876.90290,QASS,128.05858
2171.90941,KEHT,328.17467
1521.89187,QLIP,620.33942
1312.78401,QSRL,229.10626
770.38237,PEKG,1867.95805
131.04049,EFPD,884.32353
1201.62437,EHGD,389.15868
113.08406,SWDL,555.30165
274.07358,VAIA,498.26627
1060.50116,PFWD,336.15460
549.31623,LGEE,517.26488
1006.42522,GVPT,497.15804
87.03203,ALES,1718.85175
314.17025,HTST,1175.55055
128.05858,IGNT,1595.80423
809.41439,TNAQ,1340.62484
1381.58197,ADDA,691.40169
429.21582,SKQJ,490.20635
521.13627,DLYF,202.07760
1862.91223,FVYL,426.24782
429.21582,HSFR,1162.59169
1245.67172,ENCE,895.46642
389.16991,YVNI,1500.64960
284.19607,RRAA,1158.59678
969.53171,SFGM,645.34860
156.10111,QGKL,2171.93393
1370.68051,TPNF,1144.63143
1769.80178,LPSL,129.04259
1082.45161,SVSF,455.16521
848.35207,PPTC,702.30133
1080.62911,YLTG,979.50617
1962.87948,DPGW,247.06268
1040.46033,TKDK,656.33944
1838.92366,PTJJ,749.36492
1426.60434,HKPE,522.33904
323.22088,ARLS,500.16892
1486.81433,NDSG,553.27476
527.29282,TTSA,1156.51239
729.41333,DVCI,194.10552
843.40864,QTLL,1060.56652
2053.09558,YPTF,225.11134
227.13822,FYDN,1158.52333
657.31624,LLPQ,532.19514
619.26758,JWIQ,1080.57161
626.25226,LVVL,313.20015
375.16504,LCCG,1454.70751
558.22855,EFTN,993.50658
499.28667,ICVG,687.33739
914.51602,IFFL,129.04259
526.31148,RFLK,128.05857
315.14303,TPSP,174.06406
705.41734,SHTM,850.40455
506.16175,GHPI,943.54640
681.38096,SGDL,1310.71938
1167.58589,ISAQ,988.39851
1130.54367,FTLN,1238.52910
658.40538,GYJK,291.12191
129.04259,RHIL,725.40065
284.14845,GEVM,412.17466
242.12665,EIKD,260.15247
101.04768,NYHD,1751.86779
97.05276,DMPR,891.44252
871.44732,ADPK,257.13755
394.22161,GLSY,800.38169
999.45241,SRET,287.11173
87.03203,IYFK,1550.71875
186.10044,DMWA,382.25799
129.04259,YRVD,1065.38956
1129.61716,CSLG,388.14165
425.28628,AQCY,1009.36987
1720.89952,SERQ,156.10111
1474.82577,GGDM,232.08817
99.06841,RAEE,865.41947
1401.83435,LRKE,476.23833
1979.94847,SWNF,99.06841
2083.93243,QMES,113.08406
2022.00463,KJQH,327.21580
2113.00572,NPNV,168.08987
163.06333,PCTD,676.35442
57.02146,SLAS,2182.13032
594.37408,GVLC,57.02146
1207.58732,CLCD,669.35197
976.54540,IILA,1131.42910
273.11471,JVEV,977.49704
212.15247,EDDE,843.35111
603.22889,YGCE,1664.82390
113.08406,DKAY,914.57015
315.17942,WQYA,147.06841
1612.77729,SCTT,668.25880
842.35588,EEFE,541.27476
608.25543,WNPK,613.34352
656.33944,IFMK,461.17328
497.28493,LLDA,244.06953
259.08043,IYLD,87.03203
226.16812,SVLR,291.12191
517.21725,LPRA,472.20703
1883.91343,KEVL,297.08956
636.23260,LGLC,1016.51131
128.05858,QYRA,313.20015
388.14165,FMNM,853.30986
439.27946,LNVY,246.06743
358.18523,YDFF,2179.99451
242.12665,HJAI,2281.00193
1199.64109,QQQA,569.28092
905.35489,RRNL,328.21105
382.26923,VNKT,495.17877
598.33261,PLQA,823.35996
308.14845,RKVL,1449.83031
680.33157,JAWV,984.50689
1503.77216,HMRV,113.08406
188.07971,CRGH,909.52835
319.16444,HGSG,199.13207
129.04259,LWEL,2576.14129
653.38604,IIVK,115.02694
414.19031,JKCP,97.05276
229.06987,QPPV,1683.85015
259.09906,ITVQ,1752.02726
669.29044,FEPH,128.09496
1928.97041,PGYI,243.13314
99.06841,CWHP,1530.63054
1657.83584,LFLF,244.06953
1050.57094,LDNS,980.44641
313.17500,VTQT,2013.01419
876.42021,STEL,311.12297
1498.78517,LAGD,512.29584
271.15320,AFST,113.08406
856.45890,SVEE,354.26308
137.05891,PPEL,1630.95924
1160.77572,WTGE,427.24308
1068.63046,ELAE,501.33149
406.14885,HIWM,652.29690
1051.54506,GVIS,101.04768
852.55450,ALAI,244.06953
87.03203,PPFE,869.41795
184.12117,VGHH,1326.69317
312.14337,PTSN,1017.47270
71.03711,KRKF,1538.66711
1518.80506,GAGK,477.25873
87.03203,RSGK,321.14370
1895.95385,EQQC,242.13789
276.14739,PSSH,1045.61716
902.38824,VTVT,1380.73745
370.16747,DDGS,1454.65721
317.17393,PLVI,980.47156
2029.03834,AWJA,115.02694
1726.72299,TMID,101.04768
559.31584,AISS,186.07931
702.31190,TPPG,326.15902
597.21180,MYPF,1533.74633
1259.56833,LCTV,147.06841
757.42688,YCQH,241.14263
840.45658,HIDV,1371.61376
200.11609,TLWY,1766.02025
1728.59354,JPEG,71.03711
489.15294,TQIE,1991.07343
438.32059,NFHW,669.36973
518.20127,ALTA,340.24743
345.11721,VKFI,716.38571
1424.68391,VYKP,57.02146
1440.72622,JSIN,1059.44839
1382.65785,TGWR,929.54082
693.34457,SRPV,1223.44659
837.29970,SLLT,768.43814
990.30589,SILK,760.37553
1330.63394,KSVW,891.43804
1964.93489,CTFD,128.09496
215.09060,HQWN,287.12699
1153.52600,CDAR,1097.55776
243.13314,VVGG,549.23695
573.29108,AARE,361.10561
1130.65601,REWY,241.14264
1265.79718,TQNT,735.34391
662.25162,LAGD,361.16376
1879.02637,FLVL,429.19719
856.41914,GPEH,278.10890
429.20459,KNKD,1983.99147
487.24645,KYIC,307.09906
269.18517,IPHS,1398.73678
717.34457,YLAF,376.18590
750.52281,EFSP,1220.71284
418.23284,LFRJ,552.30600
1584.78238,VTST,368.12667
427.22916,LIRE,1640.75042
349.21138,SYSL,1456.67753
547.25769,VEAN,113.08406
709.33949,KYPI,557.29215
316.13828,LLYQ,888.47050
1210.51894,AYAA,1232.48216
1829.01340,IPEA,752.41941
273.09608,RFEH,457.18087
515.22273,VLCE,1527.80922
87.03203,JLQV,986.41024
703.28468,NLSS,542.23363
863.37821,DMFF,137.05891
880.33850,LDIF,539.27036
562.28634,SGLQ,1133.55392
1589.56973,RKKI,729.32281
458.28929,SIIL,1407.70679
876.35011,KFKM,1392.73023
312.17975,EQGG,358.18523
115.02694,KTEK,985.40288
456.23324,TDLL,170.10552
909.56205,QDNM,1283.63571
517.22063,EYVG,558.17440
156.10111,ALPL,1581.97523
871.43994,DKLN,87.03203
1936.83551,CSLE,644.35334
803.41122,YGQC,1369.76187
87.03203,KVEL,298.16410
366.23793,TRAR,580.30814
754.40136,NLFR,1471.67067
442.23285,ANMD,968.47493
726.38129,DYAK,1525.69364
1068.61137,APKY,504.25839
57.02146,GSPR,645.25808
1034.67394,TLAI,1133.61207
1175.64109,LEAL,453.30634
859.42619,LFSL,816.47453
158.06914,HKWD,1656.73297
156.10111,FPRN,486.19618
2385.01628,PNSK,57.02146
598.28231,PVRQ,1709.87972
2242.93716,QSSW,186.10044
900.43884,DAJN,398.15901
99.06841,AGJI,808.35779
1764.69842,KAFI,571.25029
1436.81465,YJTL,390.21278
228.11100,KDLS,1136.47878
1889.86248,GLTE,642.38532
1501.67974,VQPV,484.28701
412.23217,TLQI,1971.06114
469.29002,FEDK,303.15828
388.14165,ILIL,1986.89278
1169.60402,EKTS,741.48609
2161.11673,RFQQ,212.15247
2219.11434,LFRF,71.03711
726.31842,LLLE,261.07833
956.51534,SSLQ,386.19539
156.10111,DGTC,299.14811
936.57563,NAWC,622.30746
1278.69719,TPPV,115.02694
261.07833,TCVE,1425.80519
1875.90695,PQVK,372.18312
292.10592,HLSV,425.26381
215.09061,GVED,638.34999
128.09496,HWEH,606.28356
776.45445,DAFS,147.06841
198.10044,GTKY,526.24275
1023.51377,YYLK,831.30687
632.31697,DPAE,87.03203
404.21720,CRDY,863.41122
113.08406,VTTI,241.10625
194.10552,EIEC,309.20523
529.23838,FAML,360.17974
508.32339,TSFA,242.12665
1983.06498,QTGT,411.24816
469.25364,RAYQ,1925.93524
231.08552,CGSA,1061.57569
706.30345,GVVI,1276.53538
587.27373,WHGG,71.03711
244.12455,RWWR,1037.46002
1846.91732,QMEG,241.14264
188.07971,HKTH,577.22850
987.51376,NGHR,459.16014
2016.02106,NQSS,97.05276
1096.59167,KFNI,184.12117
229.14264,LVEJ,314.15902
738.45005,YFIM,1013.56579
137.05891,EVIG,783.42791
57.02146,MVAL,806.44389
1495.75333,RNAM,829.46977
548.25946,NLRI,1168.63525
718.34722,SGIS,587.27374
373.15975,PGMI,250.09536
113.08406,PYNA,329.15868
303.15828,TLLD,355.21071
1223.61594,FVQW,472.20703
621.25807,QSVC,312.20222
346.20048,KLIV,737.28679
128.09496,APKR,545.19691
317.17393,DTDH,485.25980
1029.41606,GEKN,431.22810
243.13314,JYGK,1785.76412
781.41225,LLGL,889.38711
355.22195,EKGF,1458.79430
1505.64315,FPGQ,466.25396
413.15466,KGMI,338.23178
1356.67272,NDMY,170.10552
674.34214,KISQ,1527.65112
1506.73613,EQLV,113.08406
323.12296,PAST,340.18590
99.06841,DAFQ,958.52359
701.37482,ETRL,200.07970
1358.70886,KVNK,650.34999
425.26380,INAL,1018.44547
286.16410,QQPQ,260.11609
359.22088,ENVI,1072.49376
226.16812,QRSS,355.22195
782.33812,NEGR,1872.99334
416.25358,VHGE,584.31045
1455.42086,LDTM,880.43375
160.03065,JSGI,401.20630
128.05858,EWVA,982.52360
330.17256,AANM,1388.85052
681.34458,QDFS,365.12230
199.13207,LLPS,400.22566
1625.83477,GEKV,299.14811
113.08406,CLPM,1394.79687
359.22088,SNLH,579.28774
721.37989,VSMS,701.34966
1010.50460,ETET,516.21798
1561.73338,HMDR,257.10117
1816.89301,VRPD,498.28019
1704.84862,CJDN,428.20194
893.41778,QQQQ,634.31871
1081.53787,KHLL,1418.77424
341.21753,KQFR,2371.20460
709.27412,IDWL,414.23007
2352.31463,GILQ,156.10111
57.02146,SALF,430.25799
999.41987,WAGH,647.33910
964.38078,FLKY,313.16376
128.09496,VVEF,572.28058
1313.63504,NYSC,163.06333
1885.90643,FTRC,160.03065
1184.48330,TAGR,598.31870
1187.56046,NNQI,1223.57821
1552.71914,SDLF,57.02146
163.06333,NQKL,1678.84000
719.33124,FRYV,202.09536
753.39621,GDGR,1872.93047
1962.88153,DCVI,284.12732
850.40857,LLST,1266.76594
1180.66042,RFYH,129.04259
87.03203,VEEG,1781.09268
113.08406,ALRT,1259.65099
1853.98936,CEDV,234.10044
420.20088,TCMV,915.40462
443.23799,LANR,243.08552
113.08406,DRKY,398.21652
1702.84608,SSPE,115.02694
1249.55435,VNDS,528.22921
1117.56151,PDSN,97.05276
758.41153,YTFI,401.16992
775.36467,KRAE,999.48726
1558.71981,ADSA,57.02146
265.15387,GWVQ,476.16894
