1156.47714,VSLA,527.21621
316.13176,CQVV,662.31361
258.08518,HEYA,312.17975
2218.01937,CPRR,97.05276
756.34762,EWCQ,1042.46882
1329.65645,VKQA,727.42015
113.04767,MFPS,578.19411
1675.78887,PAPP,246.13682
282.13280,SPPN,649.30061
339.10013,SLAL,530.29650
853.50615,RRMY,1252.56652
99.03202,IATL,620.32821
439.20668,HENL,697.25638
283.11681,SRQG,199.09568
256.14230,ALPS,273.09608
846.44870,LGKT,988.38076
1162.58047,TYFK,419.18048
199.09569,RLLE,463.29069
1025.53662,ATDA,926.50460
356.16958,KQSL,927.51779
485.21217,YCYL,1436.58192
665.31327,RSAE,500.28193
1391.68672,KWQR,256.18992
527.29283,RTGF,1706.94541
670.35910,LYKN,370.14884
539.34044,RVRP,1417.69567
761.44355,QRCI,1128.54245
200.07970,PSCR,531.26527
565.32238,SFLE,458.20598
128.09496,KRVA,828.38381
689.35369,NKDR,975.43314
156.10111,RRRR,2085.16676
341.19506,DDSS,1469.78780
214.05896,DIIS,1775.87432
113.08406,PWVQ,1137.46954
401.20967,HCLS,1250.57876
1630.87320,LIKS,537.25873
1034.58726,TRRR,486.20743
243.13314,DWHR,860.36981
1302.65679,NLRA,683.33909
616.21626,HNCL,1241.53599
450.28420,CNJW,441.29511
400.17064,LNPC,154.07422
747.32214,AALI,1050.68865
630.25841,TVSV,1323.64590
332.14844,RSLV,489.23357
326.20663,RCTN,184.12117
1162.63862,KKWG,1153.59787
2034.86540,PTVE,137.05891
535.21006,LDJH,607.30059
170.10552,LLAD,370.22161
520.27194,JKNM,542.26013
447.17877,QIIQ,331.18958
387.21178,PRTR,1445.70112
297.20523,VHKR,1688.71067
417.18997,THDI,1862.93085
129.04259,ALLF,1198.70736
857.40653,ASPF,1440.65747
1292.62686,TAIS,213.12257
1204.73318,SNTH,978.41167
929.48920,VEMP,985.47634
432.14674,NKYI,634.27847
1524.75072,KCWP,842.39563
897.42322,LRCP,442.22883
670.27580,QGMJ,156.10111
808.49190,NCIH,743.38137
184.12117,AVWP,243.13314
657.32683,YACL,286.12771
517.25364,TLSK,366.23793
114.04293,LEWP,1911.12332
406.14885,KCYI,71.03711
272.11946,GTPT,1034.46437
97.05276,VALL,271.15320
202.04122,QDAG,313.20015
795.42790,KRLD,485.24855
1077.59309,VHJM,1284.60286
243.08552,GFGE,653.33977
1891.96142,PVSH,446.26414
101.04768,MNAV,1358.59721
1149.51716,GIAF,234.11167
427.18154,GIDS,443.21284
639.36050,AWRK,1088.57739
938.51582,GGGG,298.17533
304.14230,KCLW,340.22228
131.04049,GACS,1808.86928
686.31699,CGSA,1407.80987
738.40644,NPSL,382.26923
902.45378,PSCA,1007.49771
241.10625,GDGS,1418.72392
342.16516,EGPT,1482.83406
1042.57057,TFTS,622.34787
303.10665,LQKK,289.12739
2003.92672,WIFN,325.23653
114.04293,TPSL,425.27504
469.25363,NDMM,1457.73838
643.19078,RDNR,1397.59303
643.26355,VGTG,553.34485
1937.00803,LAIG,174.06406
425.26380,TDPQ,1055.51885
1250.58999,FEPR,271.15320
533.22340,LFSI,171.06439
447.25940,QVQT,986.50076
1214.52911,KKDR,368.24234
944.48682,KAHJ,241.17902
184.08479,SPST,556.26052
454.22161,HFQK,507.18215
1471.61457,REVW,415.18894
577.26086,LPGP,285.13247
733.37990,RQVR,1770.64363
297.18008,DEHI,602.27339
210.13682,ARPK,448.15627
163.06333,KWFG,731.37146
793.51739,HDSF,706.40136
385.17097,ITHP,114.04293
686.25162,PGSR,1473.79795
1385.72109,VRRL,289.07324
258.08518,PSPP,1010.59984
748.43439,PTRR,186.10044
861.35580,CEAG,128.05858
850.42585,WGJS,660.30874
1396.62990,NDCK,170.10552
2285.97461,YKPE,113.08406
394.13109,EMRY,604.35844
487.26421,TTFI,723.44316
2120.15305,TDRS,310.13174
1822.91349,ELDF,71.03711
1256.61896,RCHT,628.35843
215.09061,IQSF,210.13682
533.35770,LCHQ,243.13314
702.31930,AVAF,1314.74482
298.12771,LSCM,360.16450
428.15432,WPAN,1344.61008
2045.00489,PDCG,415.22195
480.20088,SEPT,626.33876
452.26347,WGAI,474.22268
715.37271,JGKV,978.57227
129.04259,CHAS,400.23218
780.37661,PDSR,820.40790
158.06914,AIRV,215.12699
451.25430,TLAV,868.52829
1290.56627,ACSV,1123.58732
431.22810,NCSS,572.29182
1528.75553,LFFL,675.32616
384.23726,RPAH,711.31876
1969.97536,PHSH,652.23491
623.21220,VSML,922.55999
541.19950,AVWE,101.04768
672.38464,RIHV,912.50287
1469.74170,GWNJ,784.41327
1650.92774,SFRL,774.37727
1136.68904,GILP,285.14370
501.20708,RYPR,1196.59380
427.25833,JVMR,1233.57398
492.26962,LEPD,540.32713
425.22741,SRHP,765.34795
878.38039,YRLC,275.13036
795.36235,GDAR,543.21764
864.51812,ISGA,236.12732
227.16337,MNCN,1074.49637
533.25979,ADVF,385.19613
804.37661,QFLT,354.26308
1390.71394,PRSN,415.20017
989.33713,GEJY,929.43890
1577.58499,QHVR,853.38577
87.03203,GPDR,1159.58464
357.20523,DCIS,1343.64765
1294.66294,GVTV,241.14263
701.28678,VFTR,276.11100
1421.73430,FTPK,1078.59236
855.40212,QQPL,265.11749
1494.57214,RYLE,802.41195
341.16991,FWGI,1040.47896
1733.78721,FTLY,265.11749
1056.46584,CCPL,356.16958
214.09535,RHNS,1225.64888
113.08406,JVPS,2146.02654
394.17533,EARR,71.03711
242.12665,VRLY,256.15354
114.04292,IESQ,624.35949
2019.99484,YRVF,319.16444
268.17868,RLRS,2026.88116
869.30479,EDKP,495.20776
156.10111,ADIS,1920.11427
210.13682,YVEG,926.50861
212.11608,RFCA,797.50107
470.22374,QLAI,979.52258
999.52837,CCVL,595.39180
97.05276,LQDA,1684.80429
359.18787,ITEV,457.26488
443.20161,SSAN,1499.72898
562.34519,IRRI,113.08406
281.13755,LATG,87.03203
698.32486,YSLV,1821.95212
567.25875,TAYL,821.38202
156.10111,RCCA,388.13828
853.31370,GRDP,442.21759
163.06333,YPTJ,1998.94038
525.35262,MFRN,848.38506
496.26454,AQLS,686.32351
1332.73879,PLRG,1155.61086
1531.71274,QQCR,442.18120
129.04259,WMEL,2246.17486
139.06332,FHMW,397.28013
942.43817,PTPS,156.10111
156.10111,GGRD,656.37180
114.04293,DVIM,1134.42629
882.48578,DEGK,967.59268
376.17467,SISW,462.17505
205.07389,ILKP,549.19271
536.26348,JHQT,1791.85486
594.34893,QRDL,1479.86739
666.39253,ATPV,71.03711
973.45050,TSQC,289.09100
669.29044,QLQR,787.34692
71.03711,MLIL,1779.84275
444.20425,MIHW,137.05891
2322.32250,ALQL,156.10111
1399.80479,FPCC,537.25470
341.19506,FCHL,694.43775
205.07389,NENY,415.21793
1290.70842,DVPY,546.21080
386.18014,SNLT,342.22670
214.09535,KHCG,729.42136
707.29486,TDSG,354.15392
547.26420,EKJN,459.17876
225.07496,AKLT,1011.60900
855.46027,HSLL,297.20523
259.13545,ERJA,214.13174
1733.79820,PYRG,429.22234
785.44356,KAJS,1810.78722
1692.99264,QLKP,346.13109
940.40724,SARR,97.05276
114.04293,LPNQ,1247.62985
579.28052,CSQV,184.08479
2125.82269,JTWC,212.07970
143.05824,RVSA,2094.02040
1272.56357,CQDT,1308.57772
696.43948,RSPA,1208.63355
503.20161,PHSL,208.09602
983.47460,INQG,470.28929
1754.72465,CCNI,338.13387
1053.46547,APAA,377.15868
1385.61526,GGJG,380.24234
341.13352,GTSG,1205.74956
1279.75851,AAIV,440.26080
437.22742,KMTR,1308.71497
608.29920,ESPP,415.20670
887.37482,ENGF,1281.58119
1790.95733,QGQL,198.13682
1398.64243,DMRD,592.22816
113.08406,FAGF,310.16410
113.04767,KLMS,533.28494
703.32578,RYCS,828.40897
143.05824,LPPP,1782.91519
743.33845,TRDA,471.23291
1953.05192,PTRG,597.30232
1520.68257,LSMQ,772.35040
156.10111,IRVS,781.29124
704.44456,KVVE,285.14370
139.06332,LIWG,864.43813
179.06947,DSSG,513.31624
227.16337,IERR,255.16952
354.19031,KGAA,285.14370
420.15012,TESW,503.23799
1265.62650,PFLL,851.43887
1622.76235,HKJY,607.30058
352.14230,LYLL,257.10117
818.42864,HLLS,993.44032
835.33231,HQLE,397.24375
459.28454,MGJQ,71.03711
554.34279,LNCF,1450.77075
139.06332,KGPA,556.32205
1326.76327,VRAR,281.13755
1154.52660,HGWJ,1245.67573
1506.78304,LSQG,216.07462
399.18663,SCLH,314.17025
768.36537,TSAA,773.32385
373.16376,CMGP,1940.90621
428.16957,EGYR,170.10552
1531.69115,ESLG,637.32960
883.46979,GACS,1154.65600
1044.53924,TRVM,210.13682
1827.99952,VKNP,321.18008
583.25768,GIIS,277.10626
624.31187,GWSY,402.19031
244.10592,AVSA,657.29446
255.13313,RAWA,583.35944
1339.71492,WETH,640.30429
1137.64069,RRCV,806.34463
227.09060,QDDG,417.14707
2157.99755,CGSM,214.13174
532.20639,RARP,869.51230
402.15730,LPRN,250.14297
226.16812,CRKE,555.31289
880.48788,FLVV,1450.89567
654.35614,RVPT,1330.68809
599.29149,KNPT,468.16787
302.12263,RSHF,427.25431
501.20842,LRAK,186.10044
1032.53925,LCLS,767.49051
228.11100,KJRE,923.41709
542.23363,WEAY,1095.56005
572.22645,YMCY,1988.98253
71.03711,GRER,1455.70660
1283.66220,AATL,212.15247
417.21245,ESLL,1597.85492
357.13584,MJWS,628.18461
212.07970,VYDF,313.13862
817.44865,GHST,147.06841
598.29623,TLCS,663.38163
569.30741,RSRK,413.15869
71.03711,RAAL,869.32788
911.48246,RWRT,87.03203
317.10454,GJRJ,1010.46437
139.06332,INLT,1089.53422
202.04122,IAQA,672.28807
2097.19593,AWHS,113.08406
726.36220,AHIM,71.03711
1495.84589,TKHA,460.19579
1653.76094,AMHK,158.06914
1724.98246,AKLP,87.03203
189.07897,KRIS,1267.45978
113.04767,AFLD,584.29181
179.06947,QLVS,1032.51747
1537.84638,VSLP,711.43193
763.29656,GPAD,626.36391
622.22434,YCRC,1125.49470
889.45451,VYQG,734.33877
1698.69776,RQIQ,257.08341
342.20155,SRSR,1230.70575
323.22088,EAEI,101.04768
170.10552,ELHA,500.25293
271.11682,GRRG,272.11207
269.13755,QWQQ,924.43884
561.25872,TVTS,1357.54043
384.23726,ELMT,525.32747
1126.48996,PMJG,829.33546
716.34932,RIYL,575.33189
1392.71096,VWAP,350.20663
139.06332,AVRA,995.55121
2206.81200,CFVQ,487.22130
770.37834,SSSW,440.29718
954.55382,ISTW,137.05891
540.32714,CEYC,1315.57207
444.17910,GFHW,1172.57268
1355.49444,ALNG,172.04840
869.50107,KIKI,580.43120
609.32345,SPPR,886.49979
311.19573,EPRL,1181.48363
1727.92914,AVAE,156.10111
1135.59134,GESY,711.31876
2123.08398,WMGF,271.12805
661.29589,IGFT,1116.56760
607.27543,WVDR,1529.69729
745.40103,IADT,99.06841
1904.00182,LVGF,507.21515
156.10111,ALES,1716.02440
2017.86370,TIWT,137.05891
901.50213,GEDG,553.31115
1358.60122,TAJG,1342.64269
2412.25264,YVLK,129.04259
1291.56492,LDQR,603.32680
1819.94682,QSSF,432.21613
587.31396,STRS,184.08479
368.21719,IVTC,1007.36231
883.43003,SLTE,805.36533
354.21278,KIRS,253.15387
143.05824,TLAS,1282.69281
228.08987,RTAP,888.43143
394.23284,ADPD,1246.62068
1595.78445,LRTL,411.27063
544.27577,WQTL,113.08406
269.14878,WAAA,225.11134
970.40409,LATV,389.23145
849.41332,EGFE,456.26963
356.21720,IAHF,227.12699
1611.73510,RGRR,861.49732
649.35876,WGLD,754.35443
1367.63909,LCKH,516.21799
668.38570,TNAL,1125.49470
613.31115,RHIV,1216.55935
113.04767,GETE,827.42496
725.34181,JNNJ,345.14707
1748.78753,RKKV,730.36498
71.03711,PTAA,1423.75787
252.14738,HRNL,1411.74192
1053.55670,RTCR,344.15182
115.02694,RRRD,399.22301
324.21613,DDAI,128.05858
1109.55054,YDLH,1414.63396
666.39655,GWTP,1338.70441
692.30171,SHAV,128.09496
2468.15195,PQMV,253.15387
297.18008,TAKR,2232.26299
113.08406,QRNT,2494.22814
354.21278,KHSR,300.15460
528.26560,QDMG,373.23653
87.03203,VWGK,2068.84276
156.10111,PPST,844.39737
244.12455,VVRR,224.09094
613.32960,KTWP,1479.67760
845.48715,KIDA,276.14739
908.33342,DFPR,936.51411
397.16377,PFCG,312.17975
99.06841,PSLW,328.21105
1135.64617,LFGY,896.45043
740.37044,KTPR,71.03711
563.28158,FGDP,574.35910
416.20195,HDLH,1013.49640
371.16924,VEAL,1133.46722
1124.56277,IFTT,651.28640
726.45005,QPRS,156.10111
1038.47705,HLSS,257.10117
57.02146,NGYQ,653.39729
1042.51690,RGTP,946.53483
1519.66601,RSCW,389.14476
2092.02722,LHLP,271.12805
1666.87506,EASK,561.21833
129.04259,QVHN,477.30634
606.24718,PVKL,1182.69452
1478.89460,AAAG,366.22669
71.03711,RRAA,1497.73579
285.14370,RLQG,471.19652
1018.36369,GANP,1635.69538
1765.82594,IGGI,567.34927
803.42896,RESQ,1090.57057
2265.97963,QVCN,202.09536
1190.69237,RPPL,298.17533
296.14845,TPSP,188.07971
1085.50380,GCFJ,867.40613
926.30511,LNWE,1502.72008
1811.89813,HLTL,748.41326
189.07897,LJWF,2000.81791
382.22160,TRVD,137.05891
758.41875,HLMA,313.20015
614.32101,TTSL,1030.42523
367.19679,NSRA,761.26501
505.26487,WRNI,1091.56850
1725.86276,LRST,113.08406
424.30494,KKLF,1598.95479
502.27912,DDMJ,97.05276
682.27108,CMFY,278.09027
1584.88482,GLSA,696.35547
137.05891,NQML,301.10962
912.44871,TKSR,1378.70002
1029.51780,IDCW,1321.66010
87.03203,GFPK,1372.63714
137.05891,LKST,939.44904
579.32679,RRVA,228.11100
113.08406,SAVS,2011.02368
128.09496,KLVV,601.32576
1609.71548,SSAY,312.19098
1146.59208,DNQS,631.33295
486.21865,GPRA,1179.58837
243.12190,LAFY,1046.56950
198.11167,AEAG,1879.89249
1571.69980,NVFG,363.17942
740.39292,EMLV,1264.63462
493.22849,KSMF,1751.01006
113.04767,ATYN,869.43167
129.04259,SLST,625.27477
1165.52984,AEKY,714.35615
99.03202,JYTE,858.39590
737.41841,IMVV,1110.59206
57.02146,FKEN,781.36465
733.30061,GLNF,184.12117
587.26634,MAKT,366.23793
476.19071,SAPT,218.07252
826.44093,ALRS,174.06406
186.07931,IQEA,472.19177
129.04259,GEGG,480.28085
1241.68152,CAFS,388.21104
544.24277,RVSF,113.08406
269.10116,DDPS,681.28304
1126.59572,SQRK,363.17942
1836.01584,KIDM,370.22161
257.14879,HFYA,1200.42969
2394.18327,LQSD,113.08406
396.27364,SRCY,1000.51979
1468.60163,IDDE,1190.49272
2002.01934,VPSQ,113.08406
347.19573,PPRR,536.29316
113.08406,STLR,2018.01222
213.07495,ARLS,540.27684
156.10111,LFVK,307.16443
1095.53826,FDQW,260.15247
1076.64276,RTLL,1072.60291
129.04259,FIHA,1924.09028
454.25397,YRGH,1350.61388
310.13174,LISN,556.28566
2205.22496,GGRQ,156.10111
115.02694,VSVP,677.31731
739.31769,MINP,1494.69253
1797.02945,LSDI,218.10552
1456.66227,GSFN,113.08406
791.31197,AGSS,500.27069
692.31294,MSRP,1399.71677
269.18517,QKYQ,2017.06662
825.40208,RTCY,170.10552
417.16820,RYGG,426.22268
1541.81026,DLDF,482.19475
1853.73238,GWMH,339.15427
214.13174,PPRR,2104.00928
214.13174,MTHM,459.28454
380.20596,FTCH,1704.88417
1009.51272,NAIF,882.43816
935.40336,YQDQ,1258.48591
531.28052,QAMA,137.05891
1363.69966,ANKC,147.06841
71.03711,QRSC,1741.91850
470.24889,PAPE,737.38605
872.44258,LRGA,849.33654
485.21217,HSWH,1922.86345
527.25911,RRQR,1027.54505
687.32278,CSQH,527.33189
241.14264,TVWV,720.36671
2151.96837,VKAE,338.19540
227.13822,FQJK,886.52762
1018.46161,WSKJ,1525.78300
483.24414,LTGT,604.28567
369.22636,TLDL,101.04768
795.43914,HGRC,753.46095
502.30159,YSSY,822.39120
1580.88858,CCPL,288.08923
517.25701,HAQW,1287.65329
2354.11151,PMPW,71.03711
827.41774,IIAS,1019.49324
1879.85042,CTRI,819.32551
330.16517,DKSD,301.12738
550.26520,RGGR,1451.76669
1254.58402,NSPS,947.49638
553.34485,PRPV,1343.73229
129.04259,EKDN,431.18048
753.39219,ENNL,446.19540
900.45659,CLTR,355.23318
173.05105,TKTI,464.27471
1293.60884,LPDL,97.05276
656.36057,REND,312.20222
821.34430,PISI,101.04768
994.54473,CTHS,1302.59998
113.04767,LEGQ,551.35435
705.30819,RARP,158.06914
342.19031,GNMR,1022.56211
503.23799,VGHE,820.33602
1105.51256,DPYT,341.21753
139.06332,CPAC,1837.85293
259.09907,KKMT,1470.63188
1338.56290,DEJG,641.37481
547.25030,WJEC,526.22883
683.37146,RRRR,156.10111
1071.55015,MCNN,370.18522
527.27035,EETL,1900.81035
1098.64504,EGFJ,974.38037
228.08987,RARL,488.24955
1295.60872,FRCF,1272.73763
1068.48108,RSRP,242.12665
516.20023,HJMP,215.12699
198.11167,SELT,1483.73604
115.02694,VLCV,524.27068
760.38677,GHEF,1764.96079
910.42970,DGTV,946.40321
1339.74996,VSPS,242.12665
1770.91588,CAQR,439.29069
611.29620,FGAR,1131.52051
1560.81877,FSLS,156.10111
1124.62298,IPPI,524.29584
257.08341,APFG,867.43379
257.10117,YCSY,1225.47097
257.10117,RTIY,2075.90896
635.20434,NLVA,1609.85761
440.26347,SAWQ,823.42283
1622.75493,AKPH,667.38778
87.03203,GVKI,673.28536
155.09462,VHPR,1304.79282
628.27513,EACG,1026.45591
314.12263,PRVP,578.29249
833.53477,NRSS,848.47558
427.24308,VSAN,129.04259
323.15935,RNVL,1063.58145
755.41908,ESET,299.16337
213.12257,EGPE,499.22781
972.50286,PLAL,597.32344
1377.77282,ASLF,113.08406
659.19221,DEEG,1253.63772
632.36459,SKPN,589.28600
1751.92934,HTSA,490.19198
1116.56713,NPVQ,515.32199
1755.79600,LRLP,378.22669
179.06947,APLP,670.40538
236.09093,SRAA,451.19680
312.15460,RRRR,605.36224
313.20015,LTPF,87.03203
313.16376,KRLM,447.22302
1659.70214,DIEL,1052.47157
285.16885,KSPS,416.20934
987.39426,RFND,1675.73742
769.42751,GPHY,801.40209
113.04767,EEAV,1588.93859
1242.56693,LLTR,163.06333
311.19573,NAWR,563.18973
400.17065,QGGG,510.24380
453.16820,SSRP,619.27480
286.13173,SQLR,383.21685
504.20087,SQII,113.08406
1130.55425,SLVI,802.37556
271.08043,TTEK,1567.65793
1748.90388,PSSH,330.16517
97.05276,ASKS,1500.83856
1954.06491,VASD,114.04292
1269.60768,HYMD,113.08406
298.12771,PGYG,1371.51835
1030.50834,ARRA,431.23147
341.16991,TEYY,698.25948
383.20562,GKAR,2136.07655
663.43192,LARI,944.42394
281.13755,VIAS,469.30126
1138.64583,MLTL,555.35329
1439.72311,CKER,735.38565
99.03202,ATKP,326.20663
779.47659,AALL,1594.86132
1414.64857,GLLQ,725.41841
358.14885,SCYC,115.02694
99.03202,HPMN,313.13862
156.10111,SDPF,1331.62200
1694.99438,AVFS,340.24743
566.35402,EASS,115.02694
276.14739,YQEI,1330.63057
757.44864,PCAP,726.46396
1458.70306,HDVK,113.08406
731.29735,GGGE,99.06841
470.22776,CATK,1076.53245
426.22267,KPLA,454.27644
527.21283,LKNV,379.18556
156.08987,GGPA,367.15320
447.25940,LYPA,658.24209
864.46398,CQAL,1139.59096
139.06332,HSRG,331.10156
696.38063,RLAR,113.08406
496.22816,PKSL,733.32896
374.14376,DCRC,530.22711
347.18450,YLVA,591.24012
821.41438,SPTP,1088.57134
966.44537,GGGE,632.33222
485.22339,LAAR,468.30333
342.13280,TWMK,2275.23378
354.21278,RRQR,330.13617
129.04259,ARGE,948.41886
687.29042,DCKT,1354.61282
1022.59127,CFTK,147.03540
267.12190,SREP,269.18517
1757.86696,PHLC,115.02694
518.27404,JGLV,1658.83849
156.05348,AIAR,1318.61870
626.32485,RADR,1517.71438
634.36899,PPMP,801.47485
171.06438,ASVP,822.43880
658.25984,AVCP,115.02694
1098.50289,NNTA,356.15183
946.38616,SAVR,99.06841
398.18014,QRMJ,354.19031
844.44428,GGGI,697.36463
496.19917,PGDE,113.08406
629.35706,QAFT,486.23728
1118.57940,QSAL,551.22274
412.24341,TTLP,271.12805
439.25431,LYLK,678.29729
554.24487,ERPS,561.26594
200.11609,NSTT,361.16377
470.22776,CTIT,677.45881
1110.52401,GAQG,713.40450
924.29534,TSTC,740.40684
1033.50149,VRHL,778.41259
1869.04720,SVSN,57.02146
160.03065,EPPC,2014.02067
444.17573,RSYA,241.14264
241.17902,AGFV,238.10659
97.05276,SPSA,639.33401
131.04049,LHDP,920.58072
996.55450,KATT,540.28086
671.29147,YVTL,384.12159
318.09979,VNET,1389.68249
732.32248,ARIE,1400.68955
2081.95549,KLRP,386.19540
677.29081,SKED,802.38948
313.16376,DAKD,344.13320
280.11715,IMGL,213.12257
952.48387,KGQS,889.49561
184.12117,ERPA,482.30774
611.27373,LIJE,1061.51952
856.46541,LSDA,738.42757
334.11648,HKDQ,1026.54579
113.08406,JKLY,514.25398
905.40065,TCWN,226.16812
387.20188,MEWJ,520.23555
530.28126,RGTA,1753.99580
386.19877,NYGK,1452.74100
131.04049,RPKS,1161.60768
437.18115,JPYW,1493.68738
654.33769,JWHG,204.08987
1042.58111,PFFE,559.30781
659.35033,CYAS,357.14370
635.31395,AVRR,1181.52727
1751.78649,CYWN,482.29651
422.28929,SVKQ,338.23178
171.05315,EKIQ,467.24923
139.06332,KTLC,1202.72475
242.12665,YPAK,389.10052
466.16998,SWYD,569.31730
1305.59581,LHST,632.34345
288.07799,HARR,344.09681
1006.50566,RART,172.08479
87.03203,SSTR,930.48828
491.27169,RLDR,1118.56212
658.38023,SLKH,730.37621
1870.08015,SSPS,385.20736
143.05824,RDIA,1515.72389
101.04768,WIGN,2526.19364
548.23833,AHWG,1162.60295
517.23588,JFWE,129.04259
303.12190,HVLN,476.26348
1289.65235,ARQP,296.14845
156.10111,ETDL,1543.79630
128.09496,YLVT,1022.57603
1030.46882,HLDL,281.11240
1160.64141,WLQY,645.39622
424.26855,KIQV,1454.67586
607.26758,GVEA,809.40716
2413.22460,FVFH,137.05891
1582.91948,LLKW,512.27069
792.51089,HLGH,824.47558
396.14674,SSVQ,714.30131
1003.64700,KKNY,812.44725
356.16957,SMQI,342.18042
1003.53855,NFSI,1755.01685
767.38538,RIAD,531.28052
623.38939,LRRE,312.19098
1069.51925,PACQ,388.24743
484.26454,LQLE,704.44456
717.39557,GSYL,113.08406
1061.53681,LTNE,1546.64838
578.16424,HIWP,113.08406
1276.60163,SPYA,128.09496
1685.76603,LLWE,363.14303
1548.86638,PDCL,663.32028
535.17368,GCIL,156.10111
437.27504,TDPP,1699.86413
873.43847,CASH,838.41846
1507.82207,HMGQ,793.27348
624.35950,IWSF,567.30904
856.45552,DRAD,398.21652
1365.81054,GRTD,156.10111
368.25358,VMDH,1582.69083
561.25470,CALK,647.27373
917.44942,RTAL,1268.47616
1398.53326,QLTL,218.07252
1063.47970,MMRM,892.43643
526.27511,WLNT,228.11100
1388.68367,LQKF,989.42027
372.16449,SCSP,1647.84025
1174.46728,CLPR,412.21825
521.27102,CTLM,705.35581
141.07897,AQAR,1891.01494
890.36263,KVVV,1281.55872
1430.72277,LLKT,578.23114
673.32174,RGCE,394.22161
836.38506,PGCI,202.09536
1706.84838,WYVF,481.29002
863.30859,QRSE,398.23178
1976.94209,KIFV,751.39384
906.49766,IEFS,115.02694
1534.77867,GQSR,156.10111
230.07251,LAQY,327.19065
1473.81641,VTAT,729.41333
444.17910,KJNV,841.40824
665.22928,PTSP,1461.80268
1272.65159,WIMD,128.05858
724.44563,TMQV,71.03711
307.11682,TEAE,1304.46894
1828.92352,GDII,314.13789
533.25979,STIG,884.42798
852.43411,SYSR,342.18042
213.12257,GRGR,1258.61533
214.09535,PPRA,272.11207
97.05276,RPKP,1288.67101
1584.86959,LHFV,710.31699
767.45412,IKFL,356.16958
794.28801,SKTW,380.11544
1436.77961,RQGG,137.05891
880.42903,SGRS,838.31270
1079.63119,GASH,600.31659
1009.48688,KWSW,113.08406
623.24520,LMAK,147.06841
1090.45420,KLRW,163.06333
147.06841,HVGT,528.31724
603.25135,LLVD,1113.60430
792.36287,FNAV,1494.64626
575.19846,GYEP,214.09535
275.05759,LRSL,675.26863
399.16415,QWST,1048.54493
240.11100,TPTP,338.19540
713.31014,KCRD,810.43479
155.09462,CMCA,227.12698
287.11173,SRPH,1952.93089
421.18623,IKFS,147.06841
697.28938,PSVV,1766.89915
1824.93111,LNRK,604.29690
518.21588,ISLS,434.21653
243.13314,RRGH,858.40178
1079.52471,LKAA,711.37761
214.13174,GYJC,332.14845
1531.67502,SFPA,800.41877
186.07931,LQTA,547.22781
1340.70614,RLTS,591.24350
1842.04484,ILAM,828.45007
281.17393,PLQT,101.04768
496.19176,RRAQ,186.06405
226.09535,CSIS,272.11206
428.16556,TWSW,1490.67266
355.21071,VLCF,2020.18732
1053.42324,NPVK,115.02694
501.21832,HRRR,1739.89679
316.10190,FFVT,600.31188
1186.68222,JERS,137.05891
583.35542,AKAT,582.34625
989.43889,RASS,374.18015
114.04293,AFEG,345.11069
400.19579,PTST,99.06841
241.17902,WMCM,314.17427
269.18517,PLSS,265.11749
782.30827,FRSP,593.22929
953.50828,LPFE,605.25980
399.21579,VQCF,156.10111
258.08518,AGPR,1394.55023
1387.76119,FLPV,747.40678
87.03203,DCFA,1180.67165
1174.46795,YVLT,695.27373
212.11608,DGVV,1360.67752
301.10963,FLIR,874.42970
826.25857,LSTV,610.35508
1129.63293,VVVR,198.13682
97.05276,RPFR,291.15828
129.04259,JEFW,726.29729
655.31118,MPNM,1195.60845
1324.59038,GLDY,245.10117
2114.84708,FDRH,547.18492
325.14263,GFED,1241.59816
366.20154,VAHR,1920.10303
269.17393,IGEV,154.07422
298.17533,KKFE,1147.62504
1972.01076,JDQV,348.14337
339.15427,QNAH,227.12699
370.22161,APRD,213.12257
1127.57705,QYLP,1130.48551
805.41946,GTKA,595.39180
371.14410,IHNN,513.30634
528.24785,TGQC,990.50691
1589.86394,AVPI,101.04768
853.41813,LTPL,514.24996
665.24791,CCYG,226.16812
614.20936,LELA,450.17506
779.42896,NCRQ,1481.75275
1768.95856,QGRY,431.20161
226.16812,AMWS,1357.56959
