1406.64662,ACMW,813.40612
477.16820,WMJV,137.05891
400.14166,CCGR,1101.44369
690.41768,PKWR,160.03065
554.28125,AAPP,583.31904
160.03065,IAGL,749.38202
1027.60997,HSCS,137.05891
520.23938,HVJK,1898.98249
97.05276,DVAR,664.33060
471.19652,PSRH,1192.66763
515.23397,NRHG,97.05276
199.09569,RARR,785.38540
530.24487,STLT,583.26421
57.02146,EKTC,421.21860
755.40382,GTPQ,799.46643
442.23622,CRCD,131.04049
2101.97179,SQAS,101.04768
973.45522,STAH,927.42323
1391.77455,GSKS,243.13314
1563.83035,KKKA,401.20228
522.21482,LLLK,248.11609
1419.61288,QYYP,970.47598
2026.15747,DJCY,455.26448
495.20776,CEIH,1892.88794
137.05891,DYEW,314.15902
686.27001,GSRQ,391.15658
1366.72446,TIRS,216.07462
1326.59927,QERG,402.17506
228.08987,SQTQ,356.21720
729.41734,RKRN,1295.66942
1230.62915,GSVC,160.03065
855.43128,NQFE,890.43988
819.39222,ARQL,1016.49271
129.04259,DDTN,901.49090
687.28976,SWPG,793.39048
1435.79559,RQLR,670.39869
113.08406,YRPA,343.11280
1773.76752,WPEG,234.10044
904.46272,GRAN,1056.54716
714.46798,NRKG,229.06987
628.30027,CDRA,1830.97830
569.25577,LRAI,1561.89801
1664.76908,IPNR,907.47382
356.16957,AGIG,330.13617
156.10111,QRFQ,2131.98254
825.51846,ALMT,1351.69583
1394.67900,LIVS,762.38531
458.26414,IRTF,554.31763
497.27102,AFCQ,144.05349
364.14951,ARJK,776.31632
137.05891,RIIA,335.11173
428.16555,TMYK,426.21144
449.26113,RGQA,1745.87701
644.27656,KAEI,558.23978
560.30707,FLRS,368.20596
1052.52256,SPNS,443.20161
558.26243,LSCS,515.31075
128.05857,NVSR,1332.63971
886.32457,HYMS,227.12699
1503.73648,YNIL,262.06234
487.19144,SVPP,1413.67490
347.15934,HSPS,271.15320
812.39629,YAAG,968.51516
1254.61319,SCVA,220.08479
772.32478,CICR,582.34893
723.43914,HQSM,1500.74197
796.40790,SWSC,1166.65670
353.19506,GKGQ,655.35542
781.33547,PPSA,1011.60900
259.06268,PSVL,1212.61118
99.03202,FIAG,1253.58966
1460.76634,TKTP,345.13584
494.26414,LPLC,87.03203
442.22161,EGHC,1009.49427
613.29723,SAFV,101.04768
443.21284,GGRR,617.29552
819.41264,RMDD,71.03711
503.21622,WNLG,440.26080
242.12665,JIQT,261.07833
141.07897,RTSR,1773.89824
278.10890,KITE,1612.88714
876.35437,MIGL,1653.73177
529.14786,JLTH,1772.90704
311.19573,VINT,1440.87763
637.31836,AWPD,331.15658
599.31797,YAHE,990.38653
616.34451,GQGR,234.11167
513.20708,LAPK,1427.60021
443.24923,PPRL,917.48313
1211.72776,PKLE,236.12732
1201.60189,TNFI,455.16521
594.30603,GCNI,1809.80007
1468.73458,JQQG,457.19612
1134.61203,PRNK,278.09027
1131.49449,TWIS,529.30463
763.48435,QHFL,250.09536
759.37760,LHPQ,1348.83026
1335.79863,AGIL,737.34563
591.34926,TGLL,1600.79279
1144.50116,EGAG,218.07251
950.48615,WRGC,1215.52300
240.11100,APAT,344.18082
565.35876,EDKA,87.03203
924.45257,RRRR,1328.60306
664.36564,ISLT,113.08406
487.22532,PGRY,97.05276
723.41666,RARG,1222.62068
288.14738,KIGR,474.24782
937.38513,QYAW,194.08037
730.29221,RQQG,99.06841
620.35334,CPRA,1468.66164
99.06841,DKAR,357.15359
553.27476,LMAH,1419.59761
357.13246,YPPF,1376.53902
528.29075,PSRE,253.15387
2052.00059,ALGS,115.02694
323.14811,PSPP,780.42556
1091.54737,RSFF,245.08342
257.08341,SPFL,424.20703
241.14264,LYQA,468.28086
907.39320,QLGP,507.29176
271.08042,AGGI,1157.53215
485.25979,ARKV,128.05858
170.10552,RTRR,611.31396
114.04293,MSKF,1335.71213
563.28159,PELV,721.27412
386.19540,DTIH,115.02694
601.32239,RVWG,1006.52698
244.06953,SLRD,681.30821
139.06332,KMLS,1312.68557
518.23765,TNDT,602.35402
99.03202,DSQR,371.19172
1243.60845,DKPR,372.17573
186.06405,NPIT,441.16820
1611.76097,LSLA,344.13320
189.07897,PLRG,1125.64337
847.35343,STAF,778.33197
143.05824,HNCN,356.18081
297.13246,IGNG,202.09536
129.04259,QREP,711.40276
672.42103,FQHF,690.33369
1867.96144,RCNW,790.41597
830.36665,ASRA,186.10044
302.12665,EGRR,283.18958
425.22742,LLLR,381.24883
230.09027,TVQT,436.15941
1022.55087,LRFD,401.17329
473.24856,PGDQ,101.04768
307.09906,GARD,388.17467
486.23729,GGAD,97.05276
113.04767,CSSS,1783.86484
268.17868,LSLL,726.42757
143.05824,IAVP,311.22088
156.10111,LSEI,611.33909
260.15247,GSSG,372.20088
299.11172,SPGA,469.23588
559.20605,QKLG,517.23926
1036.48386,JQQC,1344.70911
517.21725,ATGI,171.06439
370.19646,PGPC,285.14370
641.38605,IEST,976.45014
2018.91918,EMIT,527.29550
188.07971,ALAS,1591.77516
657.30570,LYRT,1208.73532
278.13788,EMQK,2119.15059
812.41807,YPHY,99.06841
1299.65399,MVRM,1035.55736
1477.68443,NAPP,399.22301
147.06841,JANA,1103.45284
425.13690,DIQW,1108.52630
372.17573,SRTC,577.22785
403.17432,LFPY,1118.57603
1861.97601,LERT,616.23152
824.42529,SRDP,1059.57983
1108.52228,TMYA,170.10552
1838.87314,EGGK,128.09496
171.05315,RTAA,229.10625
858.46396,CYRG,1397.69142
240.11100,PSAS,2227.10034
922.40322,HALC,147.06841
326.20663,NSGD,599.31796
734.24760,ESQA,812.45044
1150.47960,NKTW,1088.49338
1554.76867,YHMT,376.21105
538.20973,GGGS,781.45585
320.11946,CQLM,353.13353
944.48682,IEVY,1041.49533
606.31995,TFEV,1783.86548
475.25430,LRWE,768.38062
808.36116,HGHI,840.38400
481.30125,RVLW,722.48027
346.14885,AASS,681.35983
113.08406,SEIE,2024.05870
571.37335,LGLL,770.38236
1636.96374,RSHR,481.23973
184.12117,RLSS,526.33396
477.17071,ISHS,641.37214
749.30140,SVRS,305.13755
137.05891,ASNG,460.15289
802.47010,RREA,1113.64067
342.16516,RRQA,499.32306
425.28628,RRDG,1595.89412
1575.96582,RRRT,57.02146
1913.86312,LRGJ,401.17329
643.34418,RRRR,685.35544
398.22776,LVRI,291.12191
1088.56143,GNGK,246.13682
1995.95054,RGPW,412.22228
139.06332,GRKS,826.44094
99.06841,EJAD,754.41259
984.34698,SCYA,574.31149
356.21720,RQHL,1252.73639
129.04259,CFFS,732.45741
1416.58022,DVTV,512.27069
692.39694,CTYG,1301.63638
611.32787,GKDP,1689.93145
802.49257,AQGF,385.20737
501.26996,RPFA,978.68411
722.34214,IDCL,1262.59314
421.17098,JDCE,916.36750
357.17606,PISI,2051.95954
1821.88971,GTIT,262.13174
655.34016,SVGK,156.10111
684.42825,KTIN,1618.86598
687.36050,GSAH,1883.95767
854.43201,HTTJ,543.28792
1062.49548,RDAR,344.14845
651.29041,AFTK,1280.60795
1223.55394,SEGM,1008.36159
2095.04820,JDGL,114.04293
241.14263,LDLV,229.10626
630.25120,SSWD,351.19065
57.02146,IRAR,925.51337
1076.43791,ARRD,341.18115
414.19031,HELG,1269.54883
696.35549,QQQP,1439.67546
710.35739,LLLD,406.16748
724.42316,GLPA,1481.89764
779.31598,LGGV,1677.91434
319.12805,PAPA,1487.88103
599.31395,DPIV,525.33870
1733.94777,AYNW,158.06914
474.15730,SSHA,1255.65945
444.16048,KAKA,753.43847
214.09535,ATGA,1314.62111
521.21217,CMRM,128.09496
285.14370,KWAE,266.10150
1347.68227,IFFL,244.12117
340.21105,RPAT,1510.75619
668.33541,ESEK,129.04259
773.41457,IIIL,354.26308
1041.44773,HNRW,1590.64562
1872.10035,QASR,444.20809
1808.89649,DDQS,196.12117
739.32491,CNTA,1653.73515
1452.72238,NLKA,572.25543
156.10111,WSTS,1060.55529
541.33362,HWDP,302.12263
472.23217,WVPS,1750.84671
1342.58882,DDGG,171.06438
1265.57167,NTPF,461.20630
1175.62985,KEES,881.43953
1862.90660,QSRQ,382.26923
855.47017,SGPI,582.30131
623.29550,VMTL,425.30019
128.05858,PFPM,1162.55282
1200.59344,RSSW,285.14370
569.28091,TIEA,454.26520
288.14738,DCLS,539.36827
668.27004,DDDP,892.36750
298.16409,LRAF,1422.74283
1297.70033,IWRL,1106.61828
384.17572,SKQC,1443.76161
695.31395,PLVD,1033.59603
671.33910,RPGK,446.19137
873.44906,NAIP,668.40818
1096.55528,GKVI,888.39773
596.23768,KVLH,196.12117
281.17393,CASL,1321.71558
71.03711,VPGI,818.41874
99.06841,NKDP,299.14811
607.28264,DPTL,1100.48081
451.24307,LPVA,340.18590
214.09535,AEHD,1168.57239
1226.47746,DVTC,114.04293
569.29215,GGRT,296.14844
1195.56081,VMGL,1093.64684
457.21725,LEQF,388.14165
753.37695,GTRR,1467.85347
99.03202,ERPR,1239.73123
657.32346,JIMW,510.29142
1052.46307,QSCS,158.06914
295.16443,FFYN,341.20630
796.40924,SSLS,301.09099
1843.87003,GRSA,652.33329
682.40135,YLTK,612.38465
356.21720,DLLL,247.06268
1724.83041,KVAR,57.02146
128.05858,RRRR,832.48923
1606.81185,WLTH,782.45379
389.10052,SVRD,1483.67317
1404.67459,KTYK,613.34352
670.37621,IGLA,113.08406
712.30680,DNIQ,1260.65363
1354.64902,RVDR,158.06914
919.37526,CQQC,1185.52618
185.11642,RTGR,614.31361
560.28192,ARPC,874.41194
357.20523,WPSN,1608.80487
1533.73981,CARV,684.37073
790.33330,CSYM,115.02694
1259.53867,SARA,156.10111
174.06406,TWYV,342.15393
923.37331,DGRS,383.23933
368.13722,YPET,743.40738
157.03750,EVQD,283.11681
559.18492,FQTC,1079.42112
644.36458,LFFR,1311.51113
357.16483,RSRS,156.10111
940.52025,PAQF,832.41913
155.09462,QRTA,931.45856
1837.78421,HVQN,247.06268
968.51918,TGGP,160.03065
576.31322,LAIR,358.11246
518.24889,GDJI,599.29887
319.11682,SSSH,327.21580
441.18594,LGLF,1047.56137
626.32753,RLET,489.22234
370.18523,FGYK,236.12732
257.13755,RLAA,1151.60221
97.05276,NDFL,2259.24154
410.19137,VPWP,1949.13831
358.14233,TLRE,522.13891
267.12190,VVQP,440.22843
1256.56819,PPEK,980.35859
252.14738,LSSS,997.54439
224.09094,SVLN,1453.81535
808.50313,LLTS,968.56278
1905.13791,IIYF,114.04293
656.33541,GVRA,137.05891
730.33598,FVRR,1087.62773
451.15256,YWSI,534.26627
415.20018,PWKM,1786.90446
496.30092,YRYE,1048.54406
1243.72882,HQAT,273.11134
316.13176,HQFM,234.11167
676.23740,QWKA,375.14640
1642.89502,PSKG,1089.49266
1235.50545,FEEL,387.15427
1006.55595,ERDD,976.43624
296.11207,PRVP,299.16337
569.31729,RKCE,228.11100
113.08406,MHKN,608.24507
1190.59044,GEKK,571.30780
1287.65801,PLLD,1278.71582
1183.59470,DLKS,501.22234
599.36826,SSLS,470.21250
333.13246,TRPQ,653.33842
200.11609,SKNS,259.11682
450.19032,GDTT,1358.54237
811.43743,VRSR,236.12732
299.09398,LYAA,818.42863
113.04767,SRIG,1690.84988
198.11167,FFLR,1818.88619
1833.96333,IYIV,676.40605
1291.59855,KFKW,714.36605
1530.82664,RHFE,156.10111
504.22200,ERKY,1722.83722
292.10592,HPSM,2283.14699
807.39874,LRGL,200.07970
2161.01160,SHPL,99.06841
696.26496,GASL,825.46094
273.11134,FNLD,1052.59783
555.25403,LWRE,734.37114
226.16812,WRNS,1969.89269
442.23284,NISP,113.08406
369.16483,HKKM,227.12699
588.32445,GEGV,242.10151
729.33672,SSVS,156.10111
675.38164,SATE,888.43412
847.35005,FSWV,1175.62984
246.13682,RSPS,1964.95604
1163.71786,VKQS,1221.50908
518.23765,WPPF,814.38208
804.43813,FPPP,87.03203
240.11100,PSLR,727.31368
800.38507,KYMH,1461.67177
202.04122,CPJG,309.20523
415.13392,IALT,524.35469
227.12699,LEYH,354.19031
342.13280,VARP,172.08479
1714.86134,MHHL,170.10552
631.29995,SVKR,1194.55994
944.44979,CGHS,1152.61118
836.41808,NAES,842.33812
730.39012,SLPL,729.37694
966.47704,AEIR,470.26012
861.38682,QYFF,1103.59748
194.08037,HSGC,1073.44474
1052.47494,LMRP,97.05276
242.12665,PWRR,446.21991
1590.67007,SVSF,404.11882
244.10592,RAVA,1672.76521
2009.90135,ATPT,202.09536
1335.62414,RNKL,962.44663
224.09094,AHVA,370.14884
87.03203,SIPE,663.33402
594.29143,QKPP,101.04768
636.42103,IRDR,1560.92477
113.08406,APCK,667.24243
1019.53996,GGSA,644.30643
478.18523,TSTC,87.03203
664.26792,KAEQ,293.16002
762.33368,CIRQ,1397.62516
1814.10878,TRTT,147.03540
313.12738,CTSV,1242.55656
172.08479,ERAS,378.15394
839.32971,HDIW,663.30166
1904.86616,GPST,97.05276
1915.16582,AAME,200.07970
454.16747,RSRH,199.13207
710.37514,GQSR,1284.85061
1747.88999,GPLL,156.10111
307.16443,PTJR,351.19065
653.31328,RSAP,628.32927
256.14230,IRIN,694.47413
1392.76527,RSKS,640.38812
419.21686,YWCJ,129.04259
668.34932,AAVE,212.15247
542.29249,TRTR,1113.56659
444.16048,SGDC,533.25194
599.32135,EMRQ,623.42310
852.46462,THPP,1361.55263
412.29103,EMKE,1166.62684
139.06332,FAEJ,1196.56546
313.16376,VSST,279.13313
1295.59282,IGRI,440.26079
503.26045,ELSQ,243.13314
247.06268,VKLC,426.28421
1040.54030,WVTH,242.12665
113.04767,CJFV,416.16958
587.30272,RGGW,956.46101
759.37627,SLRS,1468.74562
269.17393,VYAW,753.33673
139.06332,RSVP,428.21318
680.28396,VMDH,399.21178
1210.62406,MKYA,927.45963
143.05824,VAGP,930.52868
501.20708,EKRR,1768.91077
636.26157,TMEE,406.09808
802.33984,TKFJ,1103.48520
275.16337,IAPP,737.45881
1122.55570,SSSV,649.30714
506.24890,KIDJ,497.29617
1535.72228,SRTG,599.30272
473.23865,RPRP,257.14879
342.15393,QYRP,163.06333
1687.93039,KRAT,425.27504
823.51404,GFFT,87.03203
656.34933,ALTS,309.20523
589.34754,LLSL,696.31188
156.10111,KCGW,1805.78651
637.34084,RQLI,1928.08653
328.17466,QLFG,1071.57127
831.39087,AGKC,303.16952
284.15969,GSLA,425.22743
258.08518,DPVR,486.26628
574.26073,QLMW,656.33943
1199.58944,TLGE,244.06953
99.03202,RDGE,875.41372
213.07495,LSKG,1218.65813
302.16303,YLDY,333.14772
515.23798,SLPR,417.18596
1916.00165,LTSS,87.03203
179.06947,LDGL,1400.92043
1144.65052,INSI,549.29109
226.13173,HGPY,1150.67954
354.16918,KCLR,717.35582
2010.18521,KRCG,554.37917
87.03203,SFDV,2283.14431
157.03750,GLLR,514.20637
230.09027,VQWP,428.20596
628.33328,EWSS,453.23759
186.10044,ARPC,550.29757
954.43415,LEMK,101.04768
211.09569,GGAW,265.11749
699.43193,QRJC,301.12738
1174.62808,AATF,257.10116
684.34425,CFSN,113.08406
485.17577,QRGA,1168.63125
303.16952,LHRQ,425.28628
836.48683,GEIV,1111.59855
216.07462,LRSG,1865.97475
128.05858,GASR,1143.53896
1058.49674,AIQM,797.35706
321.13247,PPRC,519.24414
1307.76869,DHRL,743.40651
257.10117,GCYA,1290.67946
129.04259,HAMQ,882.40243
721.36936,LPPL,156.10111
584.28192,CYWD,625.26423
746.33811,ARKI,444.27364
561.25469,VVSR,553.38392
230.09027,LTTY,1059.49065
1636.81037,LDIR,71.03711
363.14303,YPMW,785.34180
113.08406,DIGN,298.16409
1044.45996,DLWT,371.16924
471.24414,FIQS,717.33672
754.45887,GKDS,243.12190
1765.99377,RWWS,541.24309
755.42245,TPSS,486.26628
471.22301,QAHS,546.25906
210.13682,HPRS,371.19171
155.09462,TLSR,313.12738
354.16918,AAAL,286.12771
1297.63746,FPAG,978.49364
2117.89216,WFQJ,128.09496
228.07461,ASND,158.06914
1198.59170,JMPY,1012.44026
155.09462,ATLL,672.35549
532.30092,VLYH,1437.85549
560.27069,TKRL,1529.63530
1396.79389,LTPS,97.05276
494.17611,LPRQ,229.14264
468.28086,SVRP,918.43478
936.51410,ETGE,101.04768
254.16303,GJAY,357.23760
1697.92985,GSLG,605.35367
452.20194,LARS,984.46380
113.08406,PTRR,1016.55109
1338.62512,VFEH,1206.56041
738.43612,RPTE,603.29764
386.17362,LGLG,737.35303
755.41122,RVLR,1707.87644
327.15828,KQIL,242.12665
1661.70252,FCPA,147.06841
1250.74454,RSGQ,114.04293
1022.40686,NQPJ,226.16812
822.51611,RLDG,700.31401
202.04122,LPAR,500.20531
938.49738,TTCR,1667.92264
1041.51713,SNIH,847.39366
456.20087,WPJR,643.28131
269.14878,ARSP,1471.78301
210.13682,APPY,1432.84018
863.42898,YKHN,568.39482
137.05891,LQRQ,2186.03206
1946.98454,SMYK,404.24235
883.40355,APSR,1139.61594
468.29477,PPLV,71.03711
1333.60846,HTCS,802.47010
445.23250,SLLL,113.08406
71.03711,LJEI,305.13755
147.03540,NDQK,429.21582
1282.70067,APLE,87.03203
682.30746,VSDP,1063.46194
270.14403,GQVP,243.13314
632.28058,HDPL,184.08479
956.59194,LDSG,680.26621
799.32107,GHGP,588.23260
425.23866,ALEG,99.06841
129.04259,GMSL,1034.46776
601.31114,GFGH,137.05891
1690.73442,MCMD,186.07931
330.16517,YVLS,234.10044
773.37416,QRRL,1280.56865
201.07496,GGFI,186.06405
658.34385,IECE,551.24520
382.19646,VSPS,904.37828
256.15354,ASSC,507.24415
454.22883,VFFL,1609.80750
386.17362,ACRI,1705.89807
1059.60765,AQPH,299.14811
147.06841,GAWT,2091.99735
862.46341,EFEF,241.14264
395.14409,LNLR,439.25431
1239.59309,LAPV,666.33367
1212.51996,AKLE,1188.60734
683.39394,QRAE,87.03203
495.26929,ECGN,980.48682
113.08406,SDER,624.39320
343.22195,FPPP,1358.70636
936.43411,TAVE,271.12805
1507.74664,GDEE,312.20222
950.53714,CLSC,654.40645
113.08406,EYAR,505.14786
57.02146,PLSW,994.46929
1722.85837,LRNR,383.22810
354.19031,TJMM,374.16239
275.16337,RLLQ,158.06914
489.20121,FQNN,1636.73778
881.49704,DRSF,767.45814
454.27912,CRPV,354.22669
1179.43249,CJDS,934.44112
1188.62509,AKHE,601.26422
128.05858,CDLQ,1242.54264
516.24447,EKRS,1361.58902
411.21178,QQRW,2146.87331
459.21515,CNVR,1092.67674
972.44132,TRAG,137.05891
380.14443,FMVS,1789.91850
1593.01298,RDAV,228.11100
156.10111,TRRR,569.33977
1073.50765,DRSI,128.05858
457.23251,ATIG,626.37917
156.05348,GLSY,1283.63322
583.29656,AKSR,502.24274
913.45451,VDRL,701.32451
454.26521,PRRS,1558.78786
907.57422,SHAS,1150.61346
2283.95987,GSCE,340.21105
128.05857,EDSM,544.27578
678.33770,RGVV,929.55590
1387.71695,JFYE,131.04049
1721.90602,LNVV,684.41702
472.27578,TLLP,87.03203
1803.86387,DGCP,147.06841
246.13682,VLRH,408.17573
243.12190,RSAR,608.26666
1369.74260,QVGM,917.43551
921.51443,RAEW,273.09608
597.29829,AQHE,664.32926
785.42965,FRSS,1340.73130
453.23357,FSPP,427.25431
1933.82244,SSSG,281.13755
186.06405,KGML,1085.48114
87.03203,EEST,1413.63717
1716.91987,RTCF,57.02146
1244.58595,PIKP,623.34649
1382.65535,ERHK,147.03540
531.26928,GENA,591.26526
101.04768,TITS,1398.74802
1932.91724,PVSS,512.31831
1287.72990,KNSQ,1161.59983
1453.78619,FIER,147.06841
498.32781,RQSR,198.13682
602.21588,ELTS,129.04259
429.20459,PEKL,778.44898
1120.46814,SLLM,897.40548
382.22161,TRSI,328.21105
441.18595,DRSH,113.08406
1827.89357,EKIH,586.31485
269.14878,NLGV,276.07799
290.12665,DTFR,968.45446
983.44945,FDQL,300.12224
726.34491,WDKF,147.03540
343.14918,EKRS,1551.89974
1581.79847,TRPS,497.29617
1996.96828,CICS,241.14264
184.12117,PFNA,716.35334
1451.79301,GPAV,378.20154
749.32405,FIMF,1395.59514
141.07897,ALSM,425.28628
1340.64998,AIVP,684.32311
299.15935,CPVS,792.44670
99.06841,RNIL,451.23318
158.06914,ARGL,1124.61627
137.05891,REGS,1577.83593
641.31327,RFGL,788.34129
156.05349,NHLP,1553.84281
57.02146,FSVP,667.40170
2183.10643,LEFW,518.27404
657.27182,ERVN,301.10625
526.29757,RQRA,1155.63600
567.21515,KVIW,940.45488
1081.47296,QMTN,1631.85274
973.49811,FVPA,284.15969
1459.81468,IELQ,583.33296
273.07833,SSFT,667.29254
631.29255,NARR,781.29124
1324.66227,QDLS,71.03711
1656.73162,NLYF,1351.56305
1268.74609,NITI,457.23588
147.06841,GQEV,1268.72406
374.20663,PLYH,1059.43831
1073.49167,WRGE,313.16376
575.21219,QDEK,1415.79703
340.22228,RGCR,174.06406
1764.83907,RLED,212.15247
863.48648,PFPS,246.13682
646.22684,DPPQ,570.26493
604.26390,PPAP,97.05276
308.11206,SAFA,583.24645
1097.50763,LPPP,867.40997
463.22915,KAPA,229.10625
687.31876,LSTQ,508.17402
852.47521,EVDA,1606.81370
989.46806,NWQT,637.42751
836.52052,RRTC,512.31831
484.27979,PGTH,1015.52730
301.16377,PRVC,1469.70198
174.06406,GPPA,1517.76987
1100.49206,TTCR,1055.46721
1297.62372,VVLS,208.09602
557.29617,KTGE,1925.06804
307.09906,TFTF,212.15247
915.49664,TLTI,1006.52762
824.45043,AAEQ,864.55449
228.08987,NCSF,556.27979
743.35237,RIGA,338.23178
1209.72066,HPRG,184.12117
529.26487,FJGK,866.45111
477.26996,SPSS,201.07496
566.30640,LKAD,429.23358
858.42356,STKS,289.12739
726.33705,EKPK,128.09496
868.41513,SVPK,313.20015
1028.52507,RRTL,259.11682
457.21726,SEEG,1787.79304
739.36531,EDGA,243.12190
484.20702,FWCE,1308.58808
399.21917,IHKH,1817.88444
99.06841,PAAV,911.42494
756.39186,EDRK,1572.82597
521.22743,LLHL,558.24381
310.16410,MVLQ,826.43372
156.08987,IASK,532.26454
564.26561,LTRT,1396.73252
1333.69248,MGAP,915.51511
1229.65032,RYDR,1057.62839
725.41841,SQPR,1079.53595
297.20523,PTLS,87.03203
337.13861,DLSE,256.15354
1636.85861,GSHA,497.28226
678.30131,LLPR,533.29618
553.32238,LKPS,1639.94164
1846.95371,SSAA,170.10552
186.06405,NREF,374.16239
761.38156,RJVG,1654.85796
425.24989,AKMY,1793.92598
789.31494,RACC,160.03065
1292.65935,LSRG,156.10111
310.17533,EMTW,582.25504
1450.75032,YFII,503.23799
170.06914,RTFW,1499.83947
241.14264,LIPQ,227.12699
1812.93428,LVRT,269.17393
854.49738,RNYI,147.06841
671.35033,LMFS,786.39188
757.35812,VLEQ,1536.68044
637.39113,PKLT,1173.61152
1070.58725,KLDS,57.02146
356.16958,GJAA,489.24883
1455.75101,SGRR,606.36017
731.36023,JNRK,820.40137
1363.78703,LELR,445.19950
540.30199,RTAP,864.56574
823.52528,DKGR,398.22776
143.05824,MVPY,324.21613
1156.60425,LILR,888.52214
473.20565,RMGE,941.56982
492.25571,EPQQ,472.23217
667.24964,VYIK,594.34893
886.39803,SARL,1517.94911
843.36572,PVVD,147.03540
155.09462,TDET,494.23113
412.24341,GESR,701.28678
1288.66762,TQRS,243.08551
156.05349,AFVV,577.22447
242.09026,SVTV,1797.89038
1874.78887,YQDG,128.09496
137.05891,SENV,1448.66457
339.17941,QDKV,470.26012
927.44100,LPRA,113.08406
755.43701,KRWM,994.44680
129.04259,FKQN,453.29511
379.18556,RLFA,994.58110
309.13246,QEAL,1951.09759
141.07897,PLVT,1013.52942
727.35005,ASSY,359.18048
581.37615,QQQA,215.09060
447.17225,HLHJ,791.31285
352.14952,CAAV,71.03711
430.25799,KKSV,488.26347
278.13788,TDVL,1030.51958
804.33708,QNPP,147.06841
1142.48551,GNNI,443.16272
957.47805,GWRL,463.13730
113.04767,SSGS,542.31764
269.14878,IDTT,911.50109
507.31690,SMMQ,1523.78044
1591.77497,DSRD,699.38885
303.16952,LVRG,828.41298
364.18590,HDWF,477.23760
767.45144,RGSR,71.03711
448.17803,WCTS,601.31587
186.06405,GHQR,227.12698
243.12190,RVCS,1205.71049
1680.70245,KKCW,663.26527
428.15432,AVKR,1493.77004
641.32853,NMQN,537.23695
227.09060,REFA,174.06406
87.03203,PATY,338.19539
460.26856,FTQI,163.06333
699.41016,CEIK,201.07495
627.28638,DYLH,1206.63968
384.17975,LARH,1092.60263
147.03540,EQFD,484.22816
358.18523,SSRP,475.24307
425.24989,QRQG,101.04768
1318.70066,RCQR,1367.82218
283.18958,GPPE,220.08479
397.17500,WEGM,269.13755
398.19539,QWPK,1757.95720
464.12131,LVWW,899.49773
370.14884,HNIA,128.09496
1675.76393,LVJP,113.08406
259.13545,QKAK,1617.72863
179.06947,SMFS,423.21580
1369.68373,EDLF,498.22267
1839.07300,DSDE,284.12732
329.15868,SATL,1115.55056
684.37411,MGEE,87.03203
268.17868,HJTJ,735.33804
1209.74448,NPKL,163.06333
1730.82235,KDQP,101.04768
179.06947,SRQL,1254.51597
811.38982,RGRK,417.14957
494.21250,AAHI,1447.64149
412.24341,ISFC,429.21582
171.05315,LYFW,1718.77159
224.11609,KAYC,370.20048
474.20743,KLHC,115.02694
143.05824,HSTS,677.25128
252.08585,GGHG,1341.60232
299.14811,SVLR,349.16377
285.14370,HGIK,200.11609
601.29723,ERRQ,1575.85934
411.25939,RWDT,902.48214
324.17974,GSTP,147.06841
697.32174,CKSR,87.03203
156.05349,VRQW,1600.68677
637.31116,QWCG,437.26381
327.17941,FRFD,857.48716
1252.65639,LPAL,283.13207
738.34089,SAGF,200.11609
986.43181,WAGQ,669.34859
246.10043,RHRE,404.17295
1200.57747,EIGN,635.33910
593.25978,HWAJ,859.35005
143.05824,JFLG,1409.56701
833.38604,GFHN,405.18998
157.03750,LKST,620.31697
129.04259,YAKR,2210.20455
205.07389,MEGI,1073.48517
879.41335,SACG,873.40546
1242.49438,KCTC,300.10698
332.18483,RANR,428.20194
188.07971,GNFD,695.38270
1208.48802,AHGM,361.20015
1238.56414,HCVL,1095.50189
301.14601,EYAH,1249.65761
517.29003,TIPY,101.04768
269.18517,RTSL,1820.93554
734.41153,QLQS,675.32616
387.16887,GYDL,113.08406
1002.39078,VSHW,567.33804
258.08518,FSSS,1536.77587
97.05276,RVTS,730.31333
346.20048,HYQN,948.39774
242.12665,GGSL,227.12698
868.51303,LNLL,242.12665
111.03203,JRPS,2391.11060
