389.20630,QTMY,1327.52916
687.37378,RVIR,629.30204
432.24849,AALC,199.13207
499.27544,ALAR,440.26079
163.06333,LIPT,299.14811
71.03711,TLGD,324.21613
499.23905,TGTY,560.30708
485.23464,TANS,703.22967
719.40784,IMSP,672.33436
348.14337,DEAV,1508.74055
1956.86829,GWQS,218.10552
129.04259,KJIN,1009.49561
465.20120,IGAA,670.38023
883.42869,ANII,170.10552
982.53081,CTKL,147.03540
646.29960,PILV,1719.94200
1312.63126,DWNK,758.35989
441.13922,CILL,114.04293
1475.71187,VCNW,533.28494
738.33770,LTSV,910.48001
170.10552,IPIL,531.28454
912.49163,HWIH,531.21113
1033.57809,IRIV,746.46904
370.19646,VLKQ,338.23178
915.47488,CNKE,364.18589
838.43372,FCNL,101.04768
297.16885,EVKR,201.07496
521.25980,RAIV,703.29254
886.55009,QQTN,147.03540
2000.13194,CYNL,257.11642
1532.65653,RSDH,692.30643
827.43886,ADRG,911.47256
357.16483,WCKI,1948.05453
423.18663,LLRF,657.29695
1324.63711,AAGY,887.45347
228.11100,FTWI,666.31592
1752.95224,ASLG,113.08406
632.28058,VEQV,1305.67508
471.24414,KHNI,97.05276
1170.50941,ERYC,1131.57850
147.03540,PISA,307.16443
255.15828,IMMT,604.20976
1202.64477,IESA,483.31691
653.23400,NEVH,1417.70236
728.40032,FATW,1880.76038
641.34967,KFVA,821.51231
1094.63085,WLIA,925.44782
964.58580,EIQA,697.37587
215.12699,VIEV,857.46067
260.15247,LYFK,228.11100
950.54365,AQDK,657.36973
1200.68663,MYIF,460.23555
1861.89539,VDWJ,514.25398
716.35270,CETT,115.02694
401.16992,TRDN,690.40644
455.23799,KGTF,312.21613
147.03540,AEIY,868.44766
323.12296,HCPN,369.23760
840.28160,PNWJ,214.13174
629.30204,LEGK,1451.80372
1950.94843,EHAS,461.26381
2246.13650,TLMV,99.06841
255.16952,GWFL,234.06743
644.32820,JTFY,346.10996
227.12699,NHPK,1080.44336
128.09496,SFEE,358.11246
523.18491,FYTG,369.27398
738.42758,EVSL,740.41807
2210.15960,PLID,129.04259
819.42389,TFKE,531.23290
620.28396,SPCP,250.14297
228.11100,VADM,1431.69939
242.12665,ALDT,1454.79151
113.08406,PQMR,787.41158
128.05857,TVDL,468.30601
269.18517,ATFL,511.17369
1401.79798,IDRY,543.30166
1427.82486,FDCR,479.32199
341.19506,YDKK,354.26308
1080.53861,IAEI,475.24645
328.17466,GIDF,198.13682
927.53891,NRRL,1247.61930
1319.64312,TSSF,331.18958
1030.49710,RIRH,484.24341
1228.57328,DECM,1296.50472
1152.56374,WYEF,515.21621
129.04259,WFPA,805.36400
1172.56481,YILK,658.36498
484.17401,TAYL,497.24855
216.07462,EVLE,348.17975
765.51124,ALTQ,669.30569
606.26964,VWHQ,427.25833
1205.52004,LMNK,275.16337
884.38104,CTNP,918.46669
87.03203,YFGF,368.24234
1354.64921,VNWA,71.03711
1113.53493,ATLP,241.14264
1383.71062,RITG,642.33368
420.20088,GVTR,570.30131
724.43440,ELNY,1577.85655
413.20629,GGLN,128.05858
1090.52360,AACL,942.55383
606.33502,YALM,414.17505
1126.54070,WWSK,543.27651
1636.75936,CDPS,363.22703
876.54326,TAAD,987.40326
1006.53820,CRYG,574.27848
471.24816,WRNY,1708.87975
582.33770,LRYH,557.23329
287.14812,KHYS,257.13755
480.20425,YTFW,969.48208
2222.86082,PVHJ,434.14713
613.28600,PRYP,1494.72957
1006.41130,LGVF,767.33509
902.55890,LLAI,158.06914
266.10150,YDLG,669.28661
1026.38990,FSWY,518.21588
985.55178,KGAD,638.40029
1059.49065,EWHS,1059.46551
115.02694,VTHP,837.43444
413.23866,VSWS,274.07358
463.17031,NDFA,255.16952
376.17804,MTJY,787.29929
501.24347,GRYK,923.51885
113.08406,YGFS,1052.49269
626.38639,EVAA,469.29002
265.15387,AIQE,226.16812
323.22088,DQIK,1704.85903
274.07357,GNAN,1287.55537
1142.58189,CGVD,1030.51236
1450.72582,RPSQ,129.04259
1346.70164,QVHT,913.45451
428.18081,PRPG,533.28493
498.32781,NKRQ,99.06841
362.15901,CGET,372.18312
1889.95228,VKPE,442.24274
2118.97791,PVRA,216.07462
971.42833,DLCT,719.25444
1044.43347,SECS,1064.38041
680.28395,VHLD,374.19540
463.26554,VEKD,661.34351
362.17025,PITP,2093.04780
728.37045,IICS,944.48233
326.20663,PRKS,828.44150
1087.49093,DKEM,443.23799
626.32753,ADDT,1071.57127
928.33537,WACF,543.29042
346.16747,IEAR,1994.13848
717.29696,KYFH,812.41405
113.08406,IEQL,357.16484
1499.61331,QYVQ,299.14811
113.08406,LKYK,518.23765
548.22307,RRPF,568.29691
339.17941,GQGS,156.10111
2006.82912,NQIS,294.07081
113.08406,ASRI,1907.96284
546.24380,HLRS,705.33672
1336.72111,VAKE,362.15902
1544.66394,CEHL,368.12667
826.34659,NQMV,160.03065
389.19506,IEGR,115.02694
495.24414,SAND,1574.82004
1056.60415,LPVK,455.23799
275.11174,QKES,458.21251
417.18596,DPID,376.17467
910.52359,EIKV,508.33730
649.33362,WDRA,113.08406
1384.56389,THVK,458.17613
113.08406,KLIE,683.39661
1906.99096,FEAL,489.18596
317.17393,GHEH,1308.85329
284.15969,KHYY,943.40355
128.05858,VEEE,1508.66305
241.14264,QSRL,524.33222
973.48036,TNPM,803.30947
614.30640,VIYS,114.04292
338.13387,NSAL,1257.76695
357.15359,ALAG,204.05686
1753.82933,WWPN,460.24678
840.38649,ILDA,506.23766
397.23251,YIVS,404.20596
572.29921,FYPS,629.24051
493.24374,PNSR,2139.18471
113.08406,THRG,399.12125
457.18087,FKKI,902.39628
101.04768,AVKE,256.15353
383.26448,DLPG,1780.01075
547.18830,RLKI,1208.51318
1659.95726,FEVL,675.22824
700.35779,GJSE,784.37891
87.03203,IKWE,345.13584
409.23251,ARIA,218.10552
1353.61739,EIII,1002.49905
2377.40163,RTTA,137.05891
172.08479,GVEG,170.10552
71.03711,TATM,2135.07996
715.38056,EGGQ,641.33191
954.51342,LDAR,283.13207
998.41924,YEET,647.25846
1116.63314,GDVY,754.48135
271.11681,VMAA,128.09496
629.24790,DGKT,234.10044
1117.61313,AYSE,728.38169
899.51885,MRLA,907.57155
516.19685,PSCC,57.02146
555.29041,KKFI,1449.85280
1352.71871,ELFP,501.21832
128.05857,RKLR,1647.71987
321.18008,SRYN,269.18517
982.45084,YQTY,1349.64380
2246.24949,TPLR,156.10111
243.08552,EAVK,706.35845
1793.91592,ISDI,493.20288
719.35033,TWJV,594.25841
1245.63532,ENLR,963.50724
926.32310,MFPD,482.28527
284.12732,MHEY,1853.84806
725.35955,ECLK,1728.86236
1656.86957,LSDV,354.19031
471.28053,RTMP,1743.97052
101.04768,YWNQ,383.26448
1487.73298,NQTN,356.21720
1288.60291,JQTA,672.26898
706.39868,FIAY,786.39456
425.30019,RIEQ,1155.65126
977.32189,GIGT,1409.74151
878.44977,TSYL,445.21726
101.04768,GGPV,361.16714
270.13280,ILDA,374.19540
897.51444,VTSS,1320.71498
1108.63529,EGFV,1278.63904
1450.74246,FAPR,163.06333
57.02146,SSGL,444.20425
501.23695,DRPG,1655.85588
728.35270,YKNG,588.25035
1502.67585,RQDK,595.33295
1479.65602,GYNN,504.25839
481.22849,SSJA,373.23653
257.10117,ARNA,328.13828
425.14813,YPFH,934.35245
356.20596,RPEE,1236.58086
1214.58910,DKGD,713.37078
147.06841,LFLF,328.17466
231.06776,LLLL,529.29002
563.20160,CRSJ,1624.78587
258.08518,PAQK,389.23145
1304.67246,RRRI,407.15149
518.32166,VVGG,1275.68361
1056.53860,ATDP,742.43372
862.37084,NPAF,1720.78201
315.14303,DAEL,559.29005
976.58177,SVSR,630.29730
485.19441,PWQM,643.29657
349.09437,NLAL,2005.10299
1493.68942,EAAW,241.14264
160.03065,GPPW,1770.85114
400.23218,MLQV,273.11134
1015.54908,DSTT,115.02694
87.03203,TMLV,1826.79336
314.15902,PGGV,1054.46410
1195.54442,TLTL,886.48070
1377.64994,LFLQ,931.51271
156.10111,PSVK,550.18796
652.32206,YDLK,503.23798
610.33262,SAVS,823.43004
403.25833,RWVV,693.47887
128.09496,ASGG,1483.63678
1003.55630,NGGY,113.08406
1213.64551,VSFG,147.06841
603.26864,FPYY,71.03711
184.12117,SLPS,833.39192
919.52393,VLIH,1306.69933
156.10111,IPGR,559.29005
1028.57668,AVKA,475.24307
243.10077,IEKV,1196.51719
911.37732,SVAT,1293.62880
1030.33808,PPLD,332.15182
1282.63797,YLGA,215.09060
599.28561,MQRQ,160.03065
886.41596,INDS,113.08406
907.39319,HVVP,273.11471
227.13822,YREA,1119.60766
212.15247,TFPD,331.15320
87.03203,WAKP,229.06986
1091.65634,KIDH,1026.46268
433.14199,EGCK,1285.66797
227.16337,YMQP,728.37045
575.27437,SIVT,671.29888
188.07971,PEGK,458.23113
357.12845,TRIA,392.13320
938.57736,FLLL,1557.71333
1951.86032,KHAA,467.28561
1329.74046,TDQE,826.54287
2353.11208,NNEK,128.05858
147.03540,TGES,356.16958
754.38610,CCYD,538.23220
932.44258,CPGQ,271.15320
356.20596,DDSF,1635.84946
483.23290,AVEV,1059.64136
1864.88177,THPV,214.13174
578.28528,CLLG,423.14640
908.55558,EQLA,313.20015
1400.62821,LSPE,471.25939
1622.73971,RPAL,782.45378
568.32205,AIDR,113.08406
227.12698,AHEV,541.34486
926.46437,FRTV,308.12329
918.36156,KALL,950.47088
1754.73334,IWMT,288.08923
503.20498,CMYH,655.33295
1214.55675,AQSR,234.10044
1048.45352,AGQR,643.31117
599.32787,CHSR,1157.58290
113.08406,FVRD,1459.74594
1253.55643,WEKS,1003.47631
686.31362,KCTT,113.08406
385.14199,EMVV,2568.10444
269.18517,CVLC,391.13794
566.24888,VKNR,324.19098
679.39046,WESC,291.12191
129.04259,MRSA,1091.56512
315.10664,PAKS,516.21798
1114.44144,FVIP,401.11827
484.26454,IPHI,101.04768
494.21250,PDSR,517.29003
698.29837,WEST,430.18522
113.08406,DSFL,1704.92709
758.33877,JEVR,315.17942
485.26381,PRAN,1512.80350
198.13682,GTCS,2360.34741
1105.55178,EIHA,664.36967
226.16812,QMAV,460.19713
256.11716,PRIA,920.49806
327.21580,SYFG,260.15247
370.19646,THDJ,101.04768
225.14772,ANAF,623.40062
369.22368,VRRA,128.09496
57.02146,SVCE,1127.61274
508.26454,DKSM,796.45552
442.24274,QCSR,562.34519
427.20669,DCKT,1737.89121
1455.70072,AQAG,394.25799
243.10077,VWDD,1163.60470
542.28527,DAKW,895.38243
406.19647,LKNN,955.42871
555.29176,YIIC,2193.93196
703.35408,HSSD,1439.65685
1120.50836,PNWC,1262.58912
398.19539,YVRP,128.05858
2190.06756,SFPQ,507.22638
410.28929,YLLT,1510.78920
137.05891,FVDN,1056.53859
1003.41165,KFHW,483.12464
467.17646,QTGQ,901.45452
805.34287,EDTG,951.52500
695.46938,PLLG,57.02146
160.03065,NDQE,422.20261
257.11642,MNIQ,1992.91073
1172.63758,LJCN,944.34869
369.27398,TLEL,1255.67853
260.11946,EQTD,1801.91109
1728.89676,CPAA,313.13861
71.03711,AKND,599.33188
188.07971,DWCV,329.13354
1891.97916,FRYP,503.27437
281.17393,LVLK,276.14739
285.16885,KMEQ,184.12117
438.23390,IAGP,1027.58481
241.14264,KLAQ,226.16812
783.34391,AAKA,128.05858
592.28567,QLIK,227.16337
519.26929,MFMI,1428.82348
656.32418,AKNR,1506.72554
1125.60768,NYIR,384.23726
641.37482,IEKY,769.45201
1056.61922,FRVC,276.14739
186.07931,FTPR,780.38400
382.26923,SLVV,335.11173
720.35164,VGIW,114.04293
97.05276,VIGF,434.26414
1516.66949,LSQI,671.31261
481.16312,FCGY,1188.69402
1721.83476,WGLS,128.05858
569.32469,SSCA,246.13682
589.24175,EKFG,1041.50905
961.50953,YSWV,717.34860
625.31836,ALDR,320.06131
57.02146,LAIL,297.16885
328.17466,SNEA,1548.58359
887.34183,FGWN,1388.65132
314.12263,HARL,705.35983
1703.72833,CYKC,559.22130
163.06333,NGLG,375.17941
935.43485,WLIY,1590.82666
357.20121,GRGH,812.46167
442.20635,REQY,1367.75611
156.10111,EMHK,621.28054
782.34463,LARR,386.18014
500.24956,HGJS,344.14845
1480.68224,JHHS,1208.53245
1353.74046,SFET,228.11100
307.16443,SPAT,840.33235
885.34731,LGKC,683.40063
819.37628,DEQN,572.25544
753.40343,WLIE,932.51196
184.12117,NESE,686.30237
678.37006,PARR,1139.56831
285.14772,HPEK,2345.01444
471.23290,AFYE,511.24308
1108.50901,MQTK,156.08987
944.55558,APKC,71.03711
352.14952,JHAF,147.06841
948.43749,HETP,1268.69759
515.24922,VLGL,1562.76502
1786.79443,HNPJ,128.09496
2145.18877,PRFK,170.10552
2375.28217,AGGI,113.08406
1533.70005,GPPG,547.20604
1038.43011,WALD,129.04259
433.18088,TPLT,387.17540
555.30299,AAPI,1353.68881
1244.64346,EYLI,1323.71867
2021.95300,VQDC,663.26864
374.14376,EWSQ,948.37596
283.18958,GTLC,114.04293
1839.02139,VQQF,71.03711
1325.79316,SLEL,257.10117
355.23318,EGEP,172.04840
842.44726,DAHT,1098.46179
526.29036,FVDM,2031.79875
695.43299,DTLA,1099.52578
113.08406,GPTG,354.26308
781.36062,JEYM,224.09094
265.11749,FKJF,251.10184
299.14811,TVEQ,1204.56517
358.13109,EYTE,454.22162
570.29142,SRQR,437.19104
114.04293,RRIT,510.21144
246.10381,WDQR,1670.71809
946.42905,LDLE,1081.66478
892.47013,QLEN,115.02694
2014.97169,ADSY,215.12699
301.10625,LVPH,199.09569
212.15247,KKAG,340.13828
129.04259,LRYE,445.19612
1027.37456,KQVD,589.30125
1002.54981,DLRV,228.11100
115.02694,GKCG,1975.90576
1819.76514,NDTC,71.03711
625.40237,AIKV,1118.62365
113.08406,DTAG,1402.77931
87.03203,IPPP,318.09979
1216.56116,PETI,115.02694
1328.66592,HFCA,1070.58457
439.27945,VDIG,1049.51816
1106.66724,ECSC,491.24923
298.16411,GAGG,1410.81221
303.15828,EIST,762.35481
544.19177,QVQR,57.02146
1226.58278,VFIL,411.17942
945.52567,QTRI,369.20122
1092.45595,SHSL,186.10044
1039.66545,NGTF,1114.61685
999.55416,ASQK,682.25985
128.05857,CVSV,2214.88090
1466.68234,GAVP,674.30576
717.34457,VRHW,301.16377
984.52400,KTLG,1304.55027
328.21105,TRFQ,415.24308
1641.92155,METQ,997.36738
872.46569,ASAK,128.09496
712.35038,LEFI,113.08406
607.38057,VVGV,909.51711
1057.44333,NAFM,537.34994
632.25229,WTMR,1696.85477
430.22161,VMSW,1207.56555
932.47157,HGFM,1156.65052
773.41841,SGIN,257.10117
228.11100,SSGV,728.35269
128.05858,QQIT,623.35435
99.06841,HWAH,1017.54295
1959.92612,LSFK,430.14884
156.10111,RRAR,1207.53318
1398.66266,ADDE,553.32239
521.20903,WPQI,97.05276
194.08037,GSPS,602.25477
636.29412,EILL,1121.50229
801.33270,IGIL,828.32649
572.26282,NPDG,1417.69230
898.50584,LKAD,440.31109
257.10117,RYQC,1889.90691
2154.01789,YSLG,354.26308
601.24175,RYIE,285.14772
1131.53490,KPPS,755.37484
735.39153,KFGG,1385.71504
188.07971,QJCV,847.31054
1073.54065,FSYV,898.38680
741.30819,YELV,628.29691
770.38237,VIAR,227.16337
115.02694,KNVI,2066.18875
1922.07376,NALA,99.06841
480.20087,ILIV,275.11174
1923.92744,JYJW,668.38572
797.34902,ELGM,226.09535
241.14263,GPGR,325.23653
1441.81804,ASGA,710.40750
1279.61270,SRYH,754.41258
1499.79184,TIGR,255.15828
521.19442,CPIW,1335.64677
527.29684,HHGN,129.04259
241.14263,QFPA,198.13682
87.03203,EDLP,681.40610
156.10111,VLVE,1237.59386
1021.44334,AKAW,242.12665
777.42456,RKVM,1027.52980
1688.92628,LHLE,115.02694
250.09536,ARLV,250.14297
878.37449,YLTM,684.38062
718.37237,AYRH,933.51443
275.16337,KLGV,1332.64221
995.58760,PAPA,1171.64617
115.02694,LCLS,1393.64083
413.22742,THSM,1078.53081
355.18556,EIHA,1085.50291
1628.79066,RSEL,655.33295
262.09535,AVLD,872.47693
71.03711,RSSV,386.15499
531.30567,TVFG,541.32238
516.26963,VSNS,196.12117
748.36902,NHSA,1057.59200
363.14303,INKI,113.08406
57.02146,DWJP,443.22023
694.40135,IRDE,1338.75068
444.18562,LHTN,241.17902
97.05276,QVTW,272.11207
57.02146,TPSM,213.11133
1665.85082,GHIV,113.08406
298.16410,LLDY,129.04259
1177.57362,HNEV,1045.44736
260.15247,FFSL,393.20523
114.04293,VRGW,282.16918
496.30092,IVIL,407.18787
257.13755,SKQR,1666.80967
1061.40972,PSHJ,1335.48732
314.15902,NVDS,285.13246
227.12699,QRDE,300.12224
309.20523,RVEI,87.03203
71.03711,DRQK,810.36604
384.12159,IYYH,286.12772
956.40620,ASDC,372.15862
113.08406,EALG,347.14811
671.25846,PICT,545.22677
517.26889,YLLH,1482.62227
170.10552,GLTK,993.40394
1640.77942,IASE,577.28601
679.39045,TLHV,974.50075
250.14297,ALSL,227.12699
1428.74013,TKLL,500.25946
716.32418,WMLR,536.19408
525.30231,VSGT,496.21105
433.19950,DLNT,1495.86096
2450.08975,EDAF,57.02146
810.48508,MLRN,1555.74128
733.32425,SLAE,99.06841
1283.67343,PTTG,260.15247
355.25833,LFRA,313.12738
542.29651,NSGV,1175.57235
255.15828,KGWA,208.09602
330.11755,JDTA,147.06841
285.14772,DYTD,2205.03870
2174.95740,KYVN,247.06268
147.06841,ESHS,461.22743
501.23694,QWMH,747.31626
736.35442,VFAJ,970.51708
827.37733,NVGF,467.24923
528.21146,RMYN,313.12738
1333.60598,CQGE,1506.62378
1828.87189,SNKQ,574.25735
158.06914,NAPQ,369.23760
456.14271,HCDV,114.04293
614.29115,AQWA,1185.59895
386.14376,NLLA,654.33771
271.15320,EVTE,994.50113
113.08406,LLKP,333.13584
746.31950,LHRT,1217.61865
147.03540,DTPI,369.20122
726.33769,RYLM,975.41335
266.10150,AFKV,275.13036
71.03711,RANP,1594.80311
114.04293,AVGA,326.19540
128.09496,RLIK,1444.73102
754.36498,LITA,1127.48835
681.35983,LVAD,71.03711
810.47519,HDVN,257.14879
401.15466,VNGI,1455.81976
128.05858,SPWN,1030.60626
598.27108,GNYH,1453.63949
147.06841,GYLH,384.24849
341.19506,GSLI,71.03711
568.35843,LAMS,271.15320
158.06914,WSDW,257.13755
397.16377,KKAQ,383.26448
2044.86523,IACR,291.15829
101.04768,SAHE,1786.93256
454.30159,MLEG,2087.09385
1387.72347,NEKE,781.30311
1030.43896,LQFT,310.13174
848.47960,GIEF,991.50483
1204.69680,RYLY,739.42417
99.06841,VGMG,359.18787
928.41377,VGKA,1025.44542
549.31356,RISQ,526.34787
670.30746,PSMV,163.06333
128.05858,DEYL,439.22194
555.35329,KLER,412.26856
1251.48664,DRTD,1514.69513
498.24380,VVIS,1187.56831
212.15247,RRHG,375.21580
174.06406,TAAS,612.28674
656.31295,FGYY,572.20130
597.26209,APLT,300.15460
1490.90717,FFYG,507.23291
484.26454,EAKR,1521.92422
97.05276,PPEI,2243.99841
545.29617,KIYR,315.14303
71.03711,LTPS,1681.96139
1643.78916,WQIR,605.28092
556.24678,MFWP,1193.54606
1777.92635,NNAN,783.37377
721.38327,SSVM,1030.42771
819.37360,EKPY,289.07324
1023.43314,NWLJ,1228.51442
129.04259,LIDI,1458.72152
597.33468,IEAM,420.16449
752.34934,NSNN,87.03203
99.06841,KLAA,1121.60939
101.04768,SJRC,1161.49470
1650.72489,CFPN,584.31697
411.17539,SHEM,830.41874
214.13174,QFPD,1122.61452
458.17613,EVST,97.05276
267.15828,MKSV,286.16410
1476.88884,SARP,880.53550
327.17941,IFND,937.49091
743.38538,QGFI,1017.49604
312.17975,PAYP,1017.36844
681.29109,FQPY,1162.62070
429.20458,LLHN,430.17469
1825.83134,YCLM,361.20015
216.07462,KDPQ,1776.00058
2258.39768,GGQV,137.05891
129.04259,FGSE,1062.47641
680.29183,WIHR,1203.58972
1242.48966,ARPH,855.44501
541.28599,IDGC,338.19539
1204.78802,THVK,389.17329
284.15969,YMCF,200.07970
147.06841,CRJK,373.20352
1684.78450,PDVL,471.24815
200.07970,INHQ,748.27762
252.08585,LETD,186.06405
990.47704,AARY,1087.63896
372.14336,EFVK,1206.59544
392.16959,EVFV,1539.77802
748.37956,LTWE,911.43235
912.32585,YQTC,505.26488
821.48716,WHFC,562.18796
824.51196,ADMQ,226.16812
416.24234,AELR,2067.12114
1317.57020,MDHR,1031.55075
854.50862,IGSN,99.06841
850.47348,DRDL,594.34893
865.52728,IALA,499.25029
878.41740,TDIH,291.15829
212.15247,GWLA,386.19138
303.15828,GAWD,735.36254
156.10111,DVHS,975.47353
1168.45825,WLYE,241.17902
1746.87227,YKVV,450.25906
649.34753,FTSL,397.24375
87.03203,VDMT,1800.86106
749.39728,GLEN,1463.68742
228.11100,GYLA,826.45484
285.14370,HYLE,214.13174
588.26898,RRLL,87.03203
468.20088,GLDJ,788.45848
294.10381,MQAS,460.23217
397.24375,RLPK,890.49739
1626.68065,TTIR,321.09946
137.05891,IDFA,654.30133
147.06841,GLSR,829.41161
204.08987,EDVF,563.25912
1211.58359,GSWF,748.28840
1480.76741,AVFK,629.28092
284.15968,TALS,612.31187
147.06841,KSGN,1413.72655
462.24783,YKEV,688.33264
587.23734,KELA,443.24923
801.43847,KIAA,1349.83943
414.14991,AVIE,200.11609
496.34854,YAQD,158.06914
1936.02652,EEKE,364.21104
1489.75987,KGGN,512.27470
170.10552,SRLL,154.07422
114.04293,YGYK,332.14845
1300.64517,KGRM,97.05276
284.14845,TQFI,846.33302
500.23833,KPPC,1975.03558
513.25470,QFTR,457.21725
343.13794,IFSL,129.04259
384.18697,MELM,142.07422
1526.84565,KRFN,725.42964
914.46503,GILD,257.10117
248.11609,IIFI,860.50074
1455.92170,RVPJ,243.08552
399.24816,VIGG,57.02146
390.16854,QRQY,882.39119
264.11101,LCAP,1111.53318
791.39259,MYMS,1099.49745
458.17613,HNRD,186.07931
113.08406,VNAS,827.48649
446.23178,QGMQ,1495.60377
200.11609,EIEE,1655.83392
657.35983,YQIE,775.43406
234.10044,THHI,2438.40438
688.33264,IKNK,611.36424
747.34728,MQIG,163.06333
823.42283,GDVS,286.09133
955.43592,KLIN,926.50728
2297.07479,KRSD,115.02694
761.41841,GVLE,952.50900
99.06841,KPTI,2074.94183
277.10626,NTVE,772.37891
907.44866,GAFS,850.43709
1478.73062,ITNK,113.08406
412.29103,EIVF,170.10552
294.10381,KTDH,1821.98109
982.46543,GLCC,243.08552
587.24386,SKIA,87.03203
1701.87730,WAYE,327.14303
101.04768,LVKA,1940.92279
883.41880,YRGK,1222.54746
757.33162,CLFL,560.24420
257.10117,LIRL,527.23397
492.22201,VKAV,945.39358
535.22195,NGTH,1738.01946
113.08406,CDGC,1159.54779
1480.65038,EGTV,865.42215
988.46879,FEAV,1350.75925
1252.53200,EQVD,893.50827
1093.45387,CAAS,1327.69966
1186.54408,AQVS,681.37107
672.35163,TSCW,600.33051
553.22848,YNIG,938.52323
734.35990,MTET,113.08406
694.34385,SVIQ,356.21720
484.31216,ALIG,1799.98283
113.08406,KHLF,731.34498
1145.56043,AATQ,468.29477
687.35917,YFHP,101.04768
502.23872,YIWS,114.04293
227.13822,IAVT,947.43484
377.19507,QTRY,1600.78067
1276.58113,GAHH,987.49264
716.31294,KGVE,326.12666
482.22374,RIDK,797.43301
508.33730,LANL,469.25363
403.22532,SYVY,113.08406
344.16958,QMTG,158.06914
538.35910,EKIK,949.33347
211.09569,LWTG,2333.19163
339.25218,MDEP,1602.85516
1039.56619,DVLF,670.38745
113.08406,QDNL,351.14304
356.21720,LYHQ,717.35535
339.25218,ADVG,1572.84460
799.43743,KEFK,404.10018
608.35335,ALPA,893.43167
2028.97611,NIFA,401.19104
318.09979,SCSG,294.10381
1476.63435,ANTI,414.16517
269.18517,AQIA,482.32165
747.42790,NWEK,1093.38448
626.32752,ELLV,384.21211
553.14786,IVAQ,229.06987
1899.90025,SKLE,305.14878
510.31656,ATVD,476.16894
269.18517,JREP,869.33778
1139.59346,LDEA,1057.58146
1348.69011,FEGD,458.20127
113.08406,ASDR,1614.84775
615.32278,AGCD,339.25218
331.15320,QLYF,863.47659
442.24274,GSAV,71.03711
215.12699,PVKN,888.48174
770.45379,LLFA,1304.61493
589.21661,GGMN,807.46027
200.11609,CVFH,901.25036
1283.67344,EITN,361.16714
248.11609,DJGT,370.22161
208.09602,PIHD,356.16957
170.10552,QQLV,820.32478
200.11609,VKAE,226.09535
1210.66697,SQYR,799.35728
200.11609,LVRP,1663.71006
323.13822,NQIA,724.35441
1793.91342,QLRE,598.34385
287.14812,IIGS,1679.88171
170.10553,SLVK,466.32674
113.08406,INRW,1678.82092
370.18522,KVVK,212.15247
490.24274,FVHK,758.41088
243.08552,ECAL,480.21548
416.19071,YHVL,256.18992
737.41456,GFIG,461.19441
398.13724,IKWQ,163.06333
57.02146,DIVA,1570.84670
128.05858,AKVQ,583.25768
312.21613,GPRP,276.11100
115.02694,EDTD,577.22062
484.31216,PEEY,1093.52261
821.35555,JPVK,230.05388
213.12257,DRFG,1751.83729
472.21692,TRLG,569.35368
312.17974,MTQE,1366.81837
570.33770,EGVA,1666.92668
241.17902,MPSL,329.15868
1920.95159,YLIF,200.11609
113.08406,VIVL,769.37186
317.17393,SPFS,305.13755
113.08406,SCEG,575.28160
580.27578,FIAP,299.14811
114.04293,RSGA,610.34384
129.04259,RIAV,513.25470
397.16377,ILPL,784.39667
212.15247,CACS,591.21764
156.10111,QSJC,1865.85526
57.02146,LKAY,360.14337
504.17910,RYKW,1766.75112
1172.57604,SITC,57.02146
509.19442,DGWQ,1561.74526
590.24485,GFGF,242.10149
514.23872,DIPP,87.03203
832.30952,HELN,1576.73036
931.40757,CKWK,869.43954
1676.81918,AFIA,293.16002
520.29824,VRTN,113.08406
859.43004,IIGK,128.09496
172.04840,PQNR,1909.82734
860.43920,VDEL,1204.57240
2193.01268,VGHA,371.15935
1128.62260,QPQN,373.15322
418.18522,HYYW,210.13682
611.25912,KGIL,1245.62544
300.12224,WQNF,2324.20725
639.26998,GKHC,432.24850
714.35481,NEKA,1686.72425
156.10111,LVSS,499.27544
204.05686,SMRV,1377.76159
372.17573,FRGR,1076.47493
340.21105,QTLP,299.14811
226.16812,ANVS,1510.67620
163.06333,FWML,1565.72562
515.25912,VQWS,397.19612
