959.45347,HNDP,1285.70302
774.32651,SPAA,156.10111
850.37173,ELGV,925.48689
583.22782,GPRE,260.15247
1925.84019,GHCA,682.35910
1736.98246,VAPL,477.18596
386.15901,HRKV,1913.87773
1487.72245,RLTS,170.10552
1185.56658,SVSS,569.35368
818.32287,LKVI,283.18958
128.09496,GFRL,592.30429
671.34248,PVLL,1705.75788
488.20531,INYM,163.06333
466.22883,IDEL,478.25397
300.14337,QEIL,1140.53522
1585.65009,HLIE,265.11749
653.33843,VAPW,1373.64762
1254.64306,YRQS,114.04293
494.32165,VSTQ,1577.91405
711.35514,IVGG,943.60794
526.27510,DKAS,129.04259
276.14739,PSLS,496.26454
657.35984,VLDV,87.03203
400.18927,LKSL,101.04768
540.29074,NFLT,228.11100
160.03065,WGFH,890.34149
276.07799,PDPT,210.13682
260.11946,ETIC,629.25978
521.26381,KFKL,502.27912
1496.80743,IGWL,345.11069
496.31216,REIA,1003.50868
1731.70210,NIVY,416.17295
972.41572,TRVG,793.37587
1111.56619,RSDE,640.35441
728.34531,CVVE,1059.48727
744.38063,KRKM,1458.77270
1079.66036,HWAL,247.06268
953.37754,FKLR,468.26963
57.02146,TKRK,538.20973
519.34205,MDLS,1681.86750
853.30649,YPPC,101.04768
1882.91883,IACN,524.26079
468.26963,JRWN,663.26124
845.35891,LEAV,1460.67564
892.38229,AKGG,284.18483
1529.79904,KGTS,252.08585
428.26348,DDLL,1213.63428
1716.84711,AWLA,712.38677
349.14264,GNEA,631.29657
128.09496,TVPN,413.24990
156.10111,RTNH,1241.72442
1451.75343,NASW,147.03540
1073.43103,VIIG,662.37916
1000.50518,QFTI,1576.68365
355.21071,SSVL,71.03711
896.46032,ALAD,640.36180
723.34927,QJPC,227.12699
1492.88644,VYVS,160.03065
300.14337,ICNT,101.04768
562.31149,VISH,1404.69972
916.33536,JKYK,1361.59215
877.57490,MKGT,670.32859
823.36129,JMNQ,474.20090
186.06405,LQER,510.32781
1104.60397,AGHG,369.27398
129.04259,VTKG,269.17393
1148.60906,VIRY,1099.68657
1563.70276,HLIT,745.38711
2249.04947,FEVL,137.05891
648.34827,EIEI,853.52461
1677.73645,KJLD,269.17393
2043.84483,KVWP,372.12811
526.27510,SVFV,170.10552
113.08406,VQGM,371.18048
400.20703,ISFE,114.04293
1276.65977,DFGT,356.18081
1866.94640,YGPF,578.25226
1147.56218,VQEQ,739.43405
517.25364,RIWP,1114.56184
1862.84684,LTTR,113.08406
1157.57167,VWSI,353.13353
856.44830,ASAQ,113.08406
413.20630,CPJH,113.08406
615.30502,DGYL,608.29583
1097.49890,RHNV,301.12738
915.36573,HKVD,314.15902
1795.95824,LCCC,429.21245
619.20604,QINV,684.33772
759.37761,IQSQ,773.37080
269.17393,AINT,626.41153
1511.84597,RRAR,554.30640
115.02694,QMAD,2246.10412
188.07971,KYEE,1894.84791
113.08406,SWWN,659.35371
210.13682,CDVK,457.12022
688.24614,GTDH,1363.69652
212.15247,ELLG,185.11642
648.32312,ESFI,1514.86543
1250.60774,TGTG,241.14263
851.53411,WIRV,359.14811
903.36825,DILK,470.26013
988.51303,FSDW,551.25911
520.23555,MTEN,865.39701
1228.55127,KCNL,661.25637
911.35622,TETQ,890.43201
397.16377,PEDY,773.36427
655.38394,PQKJ,1203.63555
430.20636,KAEC,2338.01603
170.10552,EAKQ,912.45996
113.08406,YPLS,751.35007
607.27142,PELW,528.25437
1001.44629,YLDE,147.06841
470.24888,KPVT,764.26218
1301.62918,NDPF,328.21105
696.31188,DEKT,262.09535
852.40175,ENAC,1149.66181
935.39597,KPAG,1108.55599
477.22235,LCMV,458.20127
664.29242,LRYT,346.16410
186.06405,AQHF,1444.73503
300.14337,LAWT,1997.75624
1257.66857,JYJQ,284.09431
971.42047,GGRV,906.38314
528.21799,MNMY,1472.71941
606.30132,LTGF,681.33334
433.16312,KIDS,1159.61718
1120.65052,NHII,928.44026
286.16410,AHST,766.39735
730.31334,KARL,911.51884
402.15730,SFNF,1148.58659
1534.66631,ICIS,261.11134
1461.65332,WTGA,626.32101
369.23760,ANDI,370.22161
583.35542,TREA,687.37441
1339.76254,WARK,429.21245
326.19539,VDST,510.24380
1847.96438,NHIH,722.30576
426.28421,FKDG,827.45010
185.08004,AANE,258.08518
113.08406,VLKR,1079.58490
591.25002,AETV,444.16449
291.12191,QKLY,1253.63255
879.46027,VDEG,789.44971
740.41808,ACSD,1128.49819
347.18450,IFNL,1507.74146
1583.79906,MAMK,658.33331
147.03540,PLWC,1417.67786
492.18562,VAPG,753.44971
891.36910,TRIV,964.46541
707.29084,MLWL,276.14739
1460.74119,RJLF,593.22677
439.20669,IGGF,1068.62912
285.16885,DRGI,429.21582
580.32204,ETSA,738.43880
1566.79830,RGKD,128.05858
113.08406,GVSQ,2113.05200
389.13691,QLJV,2187.01037
1050.44403,CSNH,1327.56554
261.07833,MLTM,229.14264
693.38498,KGTK,1356.61186
246.10381,EEKI,1044.56038
1284.63250,LQJE,113.08406
540.29076,LDTE,341.19506
404.15182,IAGA,1704.83587
1075.57743,DFED,1199.50946
986.55892,LWTV,1350.55504
869.42516,CRQC,375.21580
617.27305,KKIN,834.42355
404.17295,IELC,2107.02823
372.17573,EINE,501.29848
697.35474,RGRT,186.06405
1530.76780,AGSQ,881.42830
1286.61515,HHPC,1004.42081
755.34497,VKSL,403.25833
356.18483,PFRS,1162.58582
816.41636,ACVC,113.08406
742.37219,VAKL,784.42315
1317.61017,IFLE,99.06841
312.17975,EIMM,71.03711
1780.85727,TTVR,326.12263
688.29625,CSWF,128.05858
713.34966,PLDV,57.02146
628.30680,EMEK,1916.06318
914.39813,CLIN,71.03711
137.05891,DKSH,1937.88314
1274.56886,FGHG,1297.65225
1594.77396,TPSP,400.19579
184.12117,AQEQ,266.10150
1560.88484,ALAD,185.08003
602.36525,DRJI,156.10111
354.26308,QIAS,163.06333
614.41555,CPSD,200.11609
1025.59497,CISP,1707.84160
997.59603,GAEE,115.02694
1585.58809,ACPT,454.25397
115.02694,TWTG,2238.20481
932.46435,IGQA,694.36900
1288.64114,NSAF,462.22670
326.23178,PLFN,115.02694
113.08406,KEES,1307.63998
170.10552,STMH,1197.55668
113.08406,SKYI,315.17942
57.02146,VFTP,663.30840
1139.56513,YDJA,156.10111
961.40108,LGMC,230.09027
186.07931,CRRC,1926.07402
215.09061,FAKP,1913.15471
480.23726,PNAV,1347.63874
1244.59379,ERLS,613.30713
725.44356,LRRN,163.06333
486.20743,AGFS,284.15969
1109.50292,EGYA,225.11133
836.39160,GIEP,390.12091
284.19607,KQSK,584.31429
1678.91545,MEDD,592.30813
614.23700,DNDT,115.02694
639.35916,PWRF,481.33764
1483.80343,LNED,659.37548
1544.87146,RDAN,382.18522
128.05858,KEKA,2174.17421
482.18352,IAEJ,1689.92493
1848.72631,PFDS,446.19138
137.05891,FQQS,829.24787
202.05897,AGLQ,1868.94140
953.56579,AAKA,526.27510
982.39668,HTGL,186.10044
500.22306,EQRL,399.17540
113.08406,HEDY,2376.23132
454.10146,LYMK,147.06841
156.10111,DGVS,524.29583
428.16555,AVQL,321.13247
539.29550,EKND,862.42970
299.16337,EGQS,1736.95151
717.30033,WLAF,778.53163
257.08341,PRGH,455.24922
1196.65131,RVAV,101.04768
1033.39974,SEDD,838.50247
2379.15100,JTQL,147.03540
2100.14396,DIPY,101.04768
372.15862,PERV,1355.76350
261.11134,DPKY,1174.63931
1747.85362,CLVK,186.07931
137.05891,DQVV,2241.13980
1087.52981,LIHI,156.10111
413.19103,GTCF,945.51712
1234.76486,LNYV,494.32165
1346.68302,GDKV,718.35374
128.05858,TLKT,374.16239
965.46404,GLST,1254.65679
1479.67511,ESVN,449.22743
685.30061,FKLY,645.27583
276.14739,NLSG,669.41735
597.26459,NLEV,934.35379
436.20702,STQW,147.06841
1094.66991,EKAG,1225.61314
964.42455,DDRN,1246.51757
255.16952,SLKP,575.33189
1114.64986,DILL,398.20262
767.45412,RKGV,1184.68048
260.15247,KGIG,1125.65461
397.23251,FKAR,115.02694
718.29558,MCSV,305.13755
163.06333,NATQ,317.14092
733.31772,KQTN,801.36908
1577.78331,AEYK,230.09027
1097.55054,VAEL,696.42825
1974.90578,LDVV,242.12665
99.06841,NILM,1777.90976
2066.96974,ASWG,213.12257
115.02694,SRMP,1435.75717
796.36163,QKSC,1757.85341
725.38203,ACIV,99.06841
1282.60224,RQII,113.08406
313.13862,VEEF,1488.65683
1494.71430,LTIG,156.08987
1004.45631,GDIR,716.32756
452.33624,IFIG,1163.46994
490.14820,GCKA,867.48676
528.29076,AMLT,793.39700
71.03711,QALS,1898.05982
227.12699,YWGY,331.15320
568.32204,PEYT,389.16205
2093.03165,KINH,129.04259
1014.53858,SRMI,1069.54508
304.08414,FIFA,214.13174
101.04768,GQGT,1257.60028
1693.78574,LWRK,1011.55015
548.23431,EDYI,326.20663
137.05891,EPDP,512.27069
498.28020,EKQL,250.14297
835.45921,LKET,741.41735
366.23793,LLLE,466.16998
383.18048,TQTG,1097.60805
170.10552,EDAA,498.29142
384.20087,RYGD,1375.75717
1103.58625,NLFF,1157.55053
269.18517,VQLL,1544.83509
669.34457,VYDM,627.29763
1084.56250,GPRV,113.08406
565.22063,VVYS,1074.55703
356.13319,YGNR,1364.71623
227.13822,IQIL,485.21217
113.08406,LFPF,2386.10925
499.22782,DGIG,1111.54844
1066.56585,DKVV,170.10552
811.44395,QQGQ,99.06841
734.24287,DEQG,147.06841
264.11101,VGLG,1693.79899
743.38537,LRNE,1435.72417
1227.57849,EKND,775.37520
1023.44840,NPCA,1278.69719
142.07422,GVEL,880.51303
71.03711,LIAE,384.21211
832.49190,SGRH,1143.66516
374.19877,VMMK,97.05276
1868.86481,EGNI,347.18450
200.11609,PAAW,2161.02621
1227.47200,QPGW,224.09094
491.23800,VLID,225.11134
114.04293,ENFE,468.30601
198.10044,LMTP,896.41406
374.23178,VLKE,349.13861
804.34424,VIVE,1555.74191
370.22161,SEQF,715.42684
741.39085,PLFF,500.20194
1377.71530,VPPD,101.04768
578.29988,PAGD,144.05349
99.06841,IIVD,1142.65601
919.44396,AARF,1096.62402
995.47525,RVRL,469.25363
114.04293,PFCK,1884.84646
588.23661,PMMQ,156.10111
87.03203,VTTW,499.23906
863.41774,AELP,330.15393
129.04259,WWMW,1267.73286
114.04293,LNAQ,726.39119
595.38057,ETVI,409.26889
1120.66782,ELEL,129.04259
2089.00595,RFLG,355.18557
234.10044,NHSL,817.48503
373.15974,LRDF,541.26084
87.03203,VAYP,1360.74242
184.12117,TSFG,228.11100
1027.50868,GRKV,99.06841
755.32721,KTRQ,1482.75405
429.16483,IDVF,99.06841
587.33189,LKTD,1730.87801
622.27108,EVGY,692.40097
300.14336,GNLF,471.24414
1590.88231,FJRK,256.15354
186.10044,HPAD,1003.50082
340.21105,HLAK,2176.19049
1510.86063,GDKV,344.13319
238.10659,VSND,1911.00746
953.54467,NNQJ,612.33435
156.08987,PVEV,301.12738
984.53522,AAKA,71.03711
861.45960,LFSL,601.29339
114.04293,HCLT,475.27946
565.27208,SLIK,440.22709
845.37667,KTEY,439.17433
815.38474,PAPT,986.51065
807.26799,HFSH,748.35441
773.37416,QEKV,1428.72959
317.17393,HWQL,1420.68090
241.14264,GDLV,586.34786
551.23396,YDSS,729.29382
428.20194,VTER,243.10077
270.13280,IVLM,312.20222
457.22849,HSPF,1424.74859
769.32174,SPRV,1732.81571
1472.76232,NTLE,390.15393
242.12665,FDCT,1090.49646
785.46603,ASAW,1438.76405
749.29150,KADA,1058.61240
781.30647,ALST,636.32311
1490.73469,TIFI,99.06841
460.26856,VETL,1082.48800
387.15426,YDQH,1022.48952
129.04259,GRKN,344.13319
1275.65328,GAPR,784.44830
1246.61347,IHYW,644.30707
1521.85144,LPIE,71.03711
775.48167,AIED,333.16885
894.42356,LPVY,1252.55128
852.37258,GRLG,1440.87175
754.35107,NIHE,772.48469
837.34796,KYNT,129.04259
1691.79504,VKHI,591.29042
241.17902,KFHD,1487.66110
503.28561,KMVQ,156.08987
1062.64370,GATA,568.34854
354.22670,RMGK,814.40723
1644.69907,EQPN,774.40243
170.10552,GFLN,1253.69792
341.19506,TIDE,253.15387
163.06333,FKLF,299.14811
476.31109,LGSQ,293.17393
283.18958,PEPA,113.08406
981.49918,RIFG,1277.64041
830.42864,SLYY,301.16377
615.31626,WQQQ,554.30640
821.43954,MHNK,1040.43070
1189.56284,QDDF,574.31148
1485.72520,RRGL,293.17393
1382.69156,KDGF,991.53517
87.03203,GSHF,1300.75028
1020.69200,DLAV,1359.66701
257.13755,LFAS,979.46508
469.21726,PCSP,324.17975
212.15247,VDGA,358.18523
101.04768,SLIY,627.32277
842.42212,DPPI,359.13286
1548.84525,LPHG,313.16376
356.16957,FRVN,1803.95260
1669.86565,SIPN,298.20048
456.27364,YATA,137.05891
285.14370,VLAG,1037.60940
115.02694,NVDA,1725.80070
342.16918,PPDT,1234.59821
1071.62291,VMWK,275.05759
948.44872,AKER,1208.71285
113.08406,ALAG,369.20121
327.21580,QSDP,2223.98299
57.02146,RIGM,682.25985
299.16337,NQHR,301.10625
582.29544,JHLI,1864.86652
458.24889,TLLQ,158.06914
703.28219,LRJT,71.03711
948.46648,LLSW,303.10665
287.12699,RHKI,1106.56549
115.02694,HVLE,1985.01523
829.41161,KREK,832.48067
297.08956,VWRW,517.23187
420.20089,YSLI,386.19138
404.20596,FLSN,494.20261
575.26249,ARFD,413.19104
903.38705,KWMY,1155.41521
201.07496,LAAD,276.11100
315.14303,EKHY,1408.65104
1408.54748,JHWY,734.33876
1723.88278,MVTY,575.21959
1267.58016,DDVD,147.03540
973.46574,LTVH,200.11609
1235.73498,PVIA,542.27002
891.37225,LAQD,1093.61313
114.04293,NLRK,1007.41710
1124.56144,KPAT,101.04768
583.31904,LGML,1373.66090
788.38908,FMTR,585.31222
624.19620,NTED,160.03065
590.30641,NGIL,186.06405
454.20635,SGKC,876.50822
907.39320,THNF,828.34762
831.50788,RPLV,425.19104
450.25906,STSE,2071.05472
231.08552,GLIA,499.25768
226.16812,RIQD,1280.64346
1525.66600,AYMR,899.37821
384.23726,GMPK,1319.54858
1207.65606,IAAQ,303.16952
388.24743,GWDK,740.37045
623.33189,DNHG,913.42285
581.37615,IEGT,1599.83553
1695.83624,KSPE,147.06841
1832.92093,KKAV,729.45373
314.12262,QRVN,849.44970
581.31729,AGDQ,469.26889
1107.63014,PWPD,186.06405
1741.96140,ASAT,416.25358
293.17393,PLPR,1458.90343
294.10381,GTAV,947.48201
718.41259,EAIV,683.28745
690.37745,NIVI,1222.66830
1520.91774,SIFD,213.11134
359.14811,RVDW,113.08406
1736.88992,RAWJ,212.15247
186.10044,VIGL,287.11173
113.08406,QAAR,952.53418
568.28566,AGRV,827.45010
861.47485,SVTG,551.31797
128.09496,ISDK,882.43344
1605.87661,TCGY,686.37515
1224.68262,FTIN,99.06841
1573.85040,NLLV,556.24928
185.11642,VAAK,241.17902
1369.80814,RACY,672.30133
680.36458,FVLM,1332.55569
214.13174,EDTL,747.34390
242.12665,VFEK,469.26487
2013.89626,FSSH,397.23251
147.06841,RAAN,566.35402
399.21177,KVFQ,1077.46368
1861.96611,QRRM,71.03711
276.11100,DLVR,1076.51517
1906.04245,GKIL,522.33904
184.12117,LSLA,715.31367
618.29864,GEKP,163.06333
57.02146,DAMP,1263.78019
147.06841,RTCS,355.22195
788.37046,MVGH,384.23726
880.41529,DTNK,97.05276
997.52326,IILQ,360.11035
489.18933,KGRL,554.30640
834.53270,RLTG,707.25847
646.29623,PKTV,129.04259
215.09061,TNFQ,924.43814
477.22235,PEHS,1022.49337
1359.56125,ADGE,738.35480
1377.74384,FVET,71.03711
550.19581,QVSY,1917.96717
1695.83421,PCLR,795.36975
199.09569,AQAQ,597.28707
208.09602,QTVE,471.20775
382.16008,IMTD,285.14370
1108.68556,EEAG,129.04259
521.22340,SLEN,896.55958
2110.12581,SIKR,147.06841
1899.89624,RAEA,354.22670
391.11617,NYVM,1252.57961
322.20048,LFAP,113.08406
1180.59168,NTHK,217.05211
437.26381,WQRJ,686.28061
212.15247,YNYL,1011.50253
228.11100,GEYD,1174.54809
213.11134,LQSV,286.12772
581.35368,NDPV,340.22228
269.17393,DVLG,823.56433
884.38755,DLVV,298.17533
1761.56339,DSIN,213.11134
485.24855,DGPT,129.04259
652.26389,LRYI,873.43783
170.10552,RRFQ,1896.87883
733.25235,FMKE,57.02146
613.31837,CGSC,1359.68227
1420.72111,HGKF,129.04259
1266.59277,PEDI,816.40175
1176.50222,PNAV,778.34320
431.22809,YYGS,439.21072
444.22334,WFQP,2004.99473
921.46094,AVQE,1352.62618
1436.75644,RSHS,128.05858
1674.95558,GKTP,113.08406
615.33803,AFSR,341.11577
612.21146,HTGW,1686.74669
1975.03828,YLQG,128.05858
694.36497,EHGC,186.07931
1033.48688,KQVI,840.39773
325.13862,HMVP,371.12634
328.17467,YPTF,330.16517
1476.76195,ALDE,200.07970
1407.77215,QSSR,695.43299
852.32922,VGYD,1054.44682
606.24717,LPIE,1330.64116
87.03203,SRKI,1890.92310
749.38203,GKED,1466.58598
1631.78534,MDCF,538.22498
711.39153,SRML,603.33803
693.36321,PRIV,729.44249
255.16952,FWEC,1700.81583
528.26963,LYRA,57.02146
704.34932,VAIT,87.03203
147.03540,VVJI,382.25799
619.33296,PCIS,300.10698
1250.54621,KKYS,537.22572
1068.51997,HSVD,521.25978
113.08406,MLSM,467.23799
1355.74219,VLGS,115.02694
101.04768,GAVE,245.10117
595.36933,ELFG,1059.52702
128.05857,AGGR,204.05686
99.06841,GLAA,327.16550
301.10625,WWEV,1156.54474
1147.53317,VCQJ,1227.65393
114.04293,APPN,483.31691
572.20130,DKCC,1990.99818
184.12117,RNPS,1610.85286
1367.60359,ELYT,627.34525
57.02146,WLVI,328.17466
2150.97649,KSSL,288.08923
676.37304,EHCD,1125.69099
1226.69826,KYCP,963.43448
99.06841,CMYJ,853.44462
1167.55199,CPLA,425.22743
301.09099,MVME,128.05858
382.26923,QRRL,685.36464
342.19032,GAGV,648.28673
454.25396,PPSK,471.28053
452.23833,DKGN,97.05276
665.33976,GVGT,1474.85072
1339.71828,CHIS,826.37084
454.13447,CWDI,566.28528
1345.73536,KELG,541.23838
354.26308,KVKK,1447.81467
1603.83918,GMEV,619.26018
446.21652,VRLE,113.08406
701.43367,IDFK,427.22916
779.51297,MEAT,679.36532
1611.85148,ENIE,312.21613
278.09027,RHVI,375.14640
919.50280,NQGA,99.06841
833.30478,YEVT,115.02694
186.10044,GFRE,1554.80017
1105.54036,HQYD,212.15247
87.03203,AMHY,1934.97125
1407.65178,ELIF,257.13755
1344.71835,RJID,853.46710
596.30305,EHAA,500.25945
541.34754,AIFS,827.43887
1019.48649,SQIC,847.30267
57.02146,NPLD,649.33362
1404.75859,LSKF,401.17329
329.13353,TKLG,899.37733
453.33149,DNEK,542.29651
101.04768,GLQI,1115.65634
329.15868,PFFL,1628.76166
381.20120,GGVD,269.17393
227.12699,KEVW,1547.86327
2280.12824,PIEL,285.14370
242.12665,DPFE,484.22815
327.17941,QWNG,356.21720
516.23661,EFAE,97.05276
101.04768,VEGH,792.35146
196.12117,WAIF,363.22703
1005.43719,GSLR,569.25980
558.22855,DRYI,128.09496
300.12224,KRGE,213.12257
1058.39161,QTKF,374.19540
970.44297,IALK,801.44972
1224.66013,DQTF,600.30536
225.11134,EMAP,260.11946
185.08004,FGVK,2073.00545
170.10552,HDPS,225.11134
225.11133,GQGA,229.10626
605.29616,LAVQ,917.39528
241.14263,WRRQ,1019.45196
428.18082,ELSG,1221.55284
468.26962,TGGY,919.51271
1362.82345,KVKY,761.33127
728.26533,VDSF,101.04768
315.10664,RYQA,768.30000
1303.49214,WNIV,213.12257
99.06841,TIGL,1428.70711
1303.64169,LDEQ,160.03065
2486.13399,QNLN,194.10552
226.16812,GRES,1393.75649
1246.59822,QVIE,344.16958
71.03711,VIAT,430.25799
657.36973,FQKN,275.12699
727.29254,FPRP,101.04768
443.20161,ENAA,194.08037
297.13246,ALSG,737.39593
57.02146,VNFS,1622.86274
364.18589,KSPA,2160.32588
243.08552,TNPR,294.13682
450.25906,VVES,253.15387
1601.81615,SKLI,508.21826
399.21178,DVEV,947.38722
2064.86766,SMGT,114.04293
528.29075,AGKS,825.47083
555.25403,MVPV,690.30067
890.44977,YGNL,754.39733
57.02146,WVIP,1254.59544
442.21759,GTSL,562.21759
417.16820,ECGK,332.14845
1131.59239,NGIL,706.28435
355.19680,SALE,733.41227
241.14264,SFAF,529.32640
113.08406,NSDL,1201.57676
1350.80233,CDLP,855.35852
1213.71826,QGHA,936.40109
980.55894,QJCS,1068.57161
417.17943,LTMV,1929.94542
2408.09227,YERL,128.05858
317.17393,GAPG,1900.74369
1657.82460,SQPT,477.26995
163.06333,CNAP,521.29617
729.31808,RILR,1482.80150
1777.77832,LCMT,604.25266
1241.75091,NAVI,734.33474
1552.78852,KRNV,255.15828
399.15426,LATI,1325.63975
971.52286,LKDT,710.38975
493.16649,YYVN,1640.72616
583.29656,NVTA,1244.67245
213.11134,WYHD,315.10664
687.34140,JDHD,460.15289
816.44937,PFYF,87.03203
200.11609,LRLL,814.37084
599.28024,DRVV,872.45782
129.04259,SLAS,2523.10996
932.46370,LPSA,200.11609
767.43300,IKLP,147.06841
983.48246,VESC,846.28790
697.37587,SAEF,1129.57675
265.15387,LWSH,186.06405
1042.54071,SGTW,760.34050
1373.70513,YLKA,327.15426
1082.52573,WTIA,423.14640
238.10659,FCSV,2076.83481
242.12665,DRMM,1014.42539
1112.47343,VVLQ,242.12665
1235.54608,NGLC,147.03540
1490.67450,DAMD,225.11134
1673.64588,NAAI,411.21177
2538.17832,AMMQ,156.10111
1381.76454,HVVL,184.12117
147.06841,TPVW,388.21442
1283.46611,YKFS,612.28673
583.36934,EGTL,204.08987
242.12665,ARFV,2079.08610
425.27504,PPEK,156.10111
113.08406,HJAH,576.23324
686.32752,STKV,1590.92321
674.32753,VAQF,215.12699
916.40727,RMTN,457.21726
71.03711,RLMF,431.18385
342.15393,QYND,1822.86247
490.14819,IVLS,391.13794
909.32216,ETMT,1444.69213
113.08406,JJVS,1211.70261
1032.51276,DPDG,479.31075
260.11946,LISK,1940.95329
414.22267,GTLA,539.35435
257.13755,AGRD,1556.82319
809.45816,VAGV,1292.53429
624.35949,RLGV,944.35455
770.39226,IDAL,1448.75108
115.02694,NWES,795.42790
1207.56554,HYPN,1193.57504
57.02146,MGND,867.42388
1618.85207,MLLF,311.22088
1342.64517,ACGR,947.48247
662.35402,DGNT,171.06439
1156.62805,PGNC,1230.59230
1460.83124,GYVL,468.21211
57.02146,MDYL,631.35542
272.14845,NPNY,1055.63788
186.07931,DAYE,2740.26721
716.39694,WRCA,616.30028
231.08552,GLIP,461.23866
498.28019,RMKE,1962.96937
755.34901,QRNL,87.03203
186.06405,PTQY,763.38778
1989.99080,TVKP,87.03203
945.49196,FLFL,747.39153
605.26316,ASDI,372.17573
57.02146,JEAV,1442.54824
214.13174,APAA,1508.85352
250.14297,TNEC,686.35739
992.49269,TLPL,1024.34437
113.08406,FIAG,632.33222
1193.66554,GKHF,313.12738
1923.96178,RIKV,115.02694
342.15393,DDVL,630.24316
645.29109,GRQK,1662.85901
416.22057,NPLQ,129.04259
572.23431,HVKI,1082.71032
905.48583,GTGA,780.35146
101.04768,AAHV,1285.64147
786.47519,LHQE,113.08406
1206.60418,TCII,790.36433
255.15828,PENL,1196.61894
307.09906,VTSD,2130.00667
470.24890,LIRN,355.19680
196.12117,PAAD,340.15353
492.18562,AWKK,372.20088
129.04259,DQTP,655.32893
962.50459,SRMF,1070.36983
975.41603,ERLE,214.13174
1038.58620,LVEP,186.07931
345.17222,TVCI,57.02146
350.17024,AFES,114.04293
1087.52980,GSAH,631.31118
256.11714,HSRQ,1295.71972
244.08816,PLPA,1210.66696
825.44970,YNVS,315.11788
640.23152,GHFG,99.06841
728.37046,DRLK,863.45412
469.25364,TVLR,1266.68195
932.50795,LLED,226.16812
1191.67978,APVS,128.09496
57.02146,LRCD,315.14303
631.29657,YWJD,260.11946
560.23833,PCPS,230.09027
115.02694,AERF,399.17538
1053.44034,GVLI,932.43518
1208.57605,KKJK,246.13682
472.19916,JHKE,274.07358
1002.33105,FQAY,854.49739
460.15289,QQIG,260.15247
283.18958,DSGV,472.23287
313.12738,VQIA,1211.70263
2274.02779,AWEY,115.02694
1118.45498,QQAK,1031.47844
473.23080,PVAD,186.07931
319.16444,SGHL,2022.10573
891.36975,MPFR,822.53271
147.03540,VEKI,2166.00514
113.08406,AILT,964.51640
525.30233,NLRD,905.51231
215.12699,HYHN,699.26865
196.12117,IYKI,1534.73370
129.04259,ITWT,385.23251
497.28493,NIED,1614.73479
526.28634,ILWH,270.14403
1099.57742,INET,243.13314
1255.62708,AVTC,1285.53973
307.09906,JESA,978.55383
542.27002,LYED,1247.58561
884.35993,NMCQ,481.26487
567.34927,AAYA,229.06987
1218.59341,NAIE,572.28530
198.13682,EDFS,1063.65019
160.03065,PPNV,1001.53343
640.42718,IHCI,420.13148
582.36017,DLSS,1166.63422
214.13174,IPLL,226.16812
988.46477,SAPL,511.27544
160.03065,FRDE,854.43585
346.20048,ICSS,879.39087
761.41055,TEIR,1350.71901
265.15387,IPGG,300.14337
1140.55972,GGKS,368.24234
200.07970,EIGL,1175.56448
618.30132,IHEV,915.49263
391.13794,DVLC,1073.55456
1162.59171,MGFK,924.47049
636.29413,JQJH,1776.96884
375.21580,GWVV,485.21216
1035.46951,AQDS,1026.48827
186.10044,SPPS,255.16952
901.51739,SKAJ,764.35270
1113.59057,KPRE,101.04768
1033.48689,DPPI,128.09496
1690.79595,FCDA,474.21481
218.10552,GIFL,487.24308
1372.60814,CJAT,856.30614
147.03540,GDSE,1395.74113
1289.64042,GDKD,1024.51238
549.24347,PPPC,595.23119
1174.59437,EAPE,1284.60584
537.22572,QQCF,1338.58286
398.14375,DKTG,857.38791
1780.95838,SANG,569.28092
944.46755,ALRV,1341.55470
668.32821,SKGK,468.22200
1126.63594,ERRL,1024.56651
957.52834,MGQT,241.14263
802.32207,CJDJ,1961.74949
986.45564,PGRR,147.03540
1948.94129,PGRI,137.05891
1608.81562,KMSM,371.19172
1442.60373,IJNG,1017.44907
610.35509,DRPG,99.06841
99.06841,ADTG,390.15393
381.16885,ALGF,1696.97968
686.36461,MWPD,299.16337
478.19198,GIDD,1398.60202
404.21719,VENE,128.05858
241.14263,MRAK,1027.52980
1013.44943,NKQL,301.09099
439.27946,GAPJ,436.20702
