331.18958,CMGC,2018.93511
953.50426,NAKD,540.31322
1607.68626,LSII,656.24170
598.25984,RLVE,860.35119
1413.77149,QDCS,87.03203
681.39219,ADCE,973.37773
546.24718,HCSN,1208.68520
425.26381,RLCR,1081.62437
113.08406,HPVE,1803.65298
244.12455,HAGW,250.09536
1558.61404,HPSC,228.11100
1622.83762,ALPQ,532.30092
587.33188,AGDQ,1784.91373
753.46095,EHFE,113.08406
285.14772,JWRM,1876.77733
372.15862,YEKD,1146.55703
750.25305,MVRE,1001.50042
357.15359,GQFT,1568.87734
501.25872,HAIM,269.18517
163.06333,NQYS,1445.70112
1014.49905,THAS,971.47524
1120.52228,YHHE,1300.56187
198.10044,AFIE,244.12455
342.15393,VLIN,512.27068
704.29117,VVAL,137.05891
744.39186,PVSR,99.06841
1299.71866,FNLC,253.15387
313.17500,LQPG,1966.84070
715.31455,HSGY,99.06841
156.10111,YGTS,973.46511
1570.81586,YINP,1148.65936
1445.59214,VQTV,711.43192
830.44121,DYGQ,563.29282
375.17941,MRHR,567.26277
671.38288,VTHK,388.15691
567.38565,SEQD,1127.61210
208.09602,PGPE,1416.79095
679.31117,FKNY,1866.03379
960.52150,LGTG,753.43847
340.24743,QLYA,1229.65433
501.27334,AGYS,1828.08218
570.24718,HDYQ,779.33846
1858.95772,DDLR,615.33402
401.16992,GLWK,228.11100
2016.04284,FATE,211.09569
1347.69688,HAPQ,342.19031
1254.51526,YSLH,743.37483
905.48583,SLAV,71.03711
1025.50426,TEKR,1328.74924
856.49190,PLGM,832.36028
970.46945,GRSI,101.04768
1550.80206,PPGR,881.46469
413.23866,ICMV,891.40864
738.32966,VRLQ,1561.72349
493.26487,MGSC,212.15247
1157.68080,ANVS,113.08406
807.49666,EWPM,200.11609
549.27986,SHYV,97.05276
1605.77957,IFMR,426.16854
800.47960,TPGE,113.08406
485.26381,MJCL,218.10552
340.21105,LHPD,1231.55495
269.18517,LAKY,393.11721
227.16337,WLQE,1783.86772
678.30853,GTSY,1048.47467
1287.67576,NASS,494.25291
665.26654,CGRF,1252.54138
737.38203,IPGT,881.44292
1512.81628,RWDS,1107.64002
1230.67205,TFVK,528.23324
539.34312,REVI,944.43855
315.12190,LPDL,343.17433
699.37779,ALKG,886.33873
128.05858,CMPT,756.31910
641.37482,LIRI,750.36605
260.15247,KVLL,1713.84449
115.02694,TLGT,827.43299
331.15658,VFML,704.37180
97.05276,PKCP,1679.67419
1149.44370,NSKR,283.18958
1528.69014,GJPD,757.37926
508.23218,HNKY,1027.46846
750.40983,RDFR,298.16410
114.04293,HISN,1008.65561
186.10044,WLAD,114.04292
643.29994,SLLL,188.07971
1068.55635,HQVT,1136.61644
129.04259,ENRK,483.26929
1096.58766,QEPL,128.05858
114.04293,GEDG,1399.70233
490.19582,NGSK,1336.80915
1495.87354,PASI,156.10111
131.04049,GRAR,776.29856
243.08552,ESTI,523.29791
186.07931,JJSM,1253.62265
298.16410,KTLL,1432.64432
1171.69647,EHVP,1030.48070
577.25364,HFNT,1050.51681
288.10699,GHYF,1346.60122
163.06333,PGPM,989.48178
992.49269,PLAS,71.03711
455.20160,PGPA,340.15353
1519.77043,GFDP,186.10044
163.06333,MVTS,1304.63605
647.36424,ALQG,241.17902
818.38190,NDQG,1007.43822
113.08406,HHTD,512.30707
227.13822,HIQI,825.41670
184.12117,KDNF,242.13789
1761.83557,SYVL,128.09496
966.51342,HHRP,733.31121
890.40349,TWDP,765.36972
1437.80518,VGEG,841.44800
1964.02679,ASGL,257.14879
163.06333,IAVS,426.21144
781.44462,TNFS,857.43303
1021.50799,KVSP,712.36902
1750.79846,VLEK,170.10552
1674.77589,PWKT,199.09569
582.34894,FSDA,156.08987
646.27446,SHGV,1608.88100
129.04259,FCER,560.22710
71.03711,TLTV,866.44977
345.11721,ERCR,1012.53753
559.22131,QQKD,128.05858
466.23285,PDEA,339.17941
227.16337,RKER,534.24381
554.32887,PQPQ,128.09496
639.29042,SSVC,1092.51363
1166.71754,RLTN,1046.47810
1267.66328,VKNI,1171.60194
329.13354,AANG,646.27108
659.30272,SAKY,301.10625
343.22195,VAES,131.04049
413.23866,PVCA,890.48615
101.04768,TAAS,1975.03342
1286.72074,NRFS,877.46575
163.06333,AVYD,963.44187
1081.50148,NILY,1303.67068
1114.46881,VCFY,596.28192
1043.61274,DDRV,770.35675
944.53309,LLTP,1271.58560
328.17466,NYPD,1706.84436
456.24447,KQRD,1413.73983
1247.61930,GTLD,929.47930
930.44871,LLLI,1220.58593
646.27848,QFRP,623.37548
258.09642,DLPK,668.36057
741.35446,DTLL,241.17902
1089.43068,FCGA,1277.64380
1837.81674,ICLN,373.16376
686.35000,NRSH,269.17393
849.48207,HADE,113.08406
227.16337,EGAT,486.22604
1233.55669,FHSI,262.08098
1804.77012,GDVR,147.06841
1055.57234,ILPA,1138.62068
526.28634,TLAT,302.10487
1165.64550,TYEQ,400.15941
147.06841,LQSD,720.37813
1738.84222,DIJE,727.36532
1434.58740,LQJN,513.26210
466.25398,HFIE,228.11100
160.03065,YIPN,1889.79438
1056.51747,FQHR,352.18590
1500.71566,PAPK,670.29222
218.10552,VMJG,385.17098
1397.68266,HAYA,872.47558
352.14952,RNMJ,610.23558
286.16410,QKMR,385.15975
611.36559,GAST,1030.45019
1013.65248,QACS,411.24816
215.09060,GEFR,498.32781
1277.68671,QQMR,700.33917
113.08406,LCCG,350.18148
846.37931,TLLH,463.25430
859.45920,VLNQ,341.16991
113.08406,AYGM,660.32311
128.05858,SSGF,777.40208
160.03065,TRGR,950.50461
128.09496,AFQN,388.15941
389.23145,LJRQ,160.03065
1539.74700,RILK,563.29551
1350.79109,AFQV,784.43439
450.16069,GPKK,1549.80010
299.16337,ISVA,1300.64539
1464.74751,CSTS,1086.36429
283.18958,LKAE,314.13789
340.18590,QHRN,186.07931
354.22670,SLIS,1719.75440
1280.70295,WAHG,1147.54442
517.23187,QHWP,1261.64148
826.44834,MEVE,1354.67285
160.03065,YVLA,359.16272
71.03711,VTPK,726.42758
680.26283,JEJF,256.11715
2185.17895,LRFC,128.05858
137.05891,SRQQ,1065.55666
383.26448,DLYT,2416.15686
300.12224,KTMA,1755.89171
1190.57939,IFYT,242.13789
1067.52944,DLMN,131.04049
200.11609,NGSW,792.34762
432.21613,SFFS,966.49231
1930.95441,VHRP,457.21726
1342.70538,AGGD,528.25437
300.12224,KJGT,214.09535
128.09496,LGRV,271.15320
451.27946,CQJW,602.34279
1082.64477,PNSS,535.31182
1336.76875,YWWD,1168.57375
154.07422,PGGL,463.27945
113.08406,AGAW,847.37119
215.09061,CETR,495.28052
361.20015,GWSN,1078.45019
283.18958,LJKK,1604.88857
1018.58110,TRWG,1451.60271
1336.62089,KRDW,678.28357
1241.71452,VDJM,601.35877
687.44316,IRYT,487.21007
1170.47641,CFJH,129.04259
128.05858,CRQA,2436.34234
470.22776,DKJF,299.16337
114.04293,VDFK,994.40408
600.31188,GSHN,1743.87395
211.09569,HQPH,1072.62806
1261.66798,FCNT,514.26858
1341.68882,VVTG,200.11609
1164.59612,RCIG,71.03711
464.17295,CTVT,1096.60627
1448.66192,WEYP,115.02694
643.24492,KERR,812.43920
137.05891,NQPG,526.26119
1479.82698,IWMN,57.02146
884.47158,LSDP,99.06841
912.45524,FHGK,129.04259
469.18086,GPPY,101.04768
128.09496,EAIA,825.38683
1209.59895,FYRE,128.05858
1239.74853,IPVK,1080.53925
376.17467,SIYL,1422.77269
229.10625,FDEF,1422.67864
1854.82065,TTDM,427.25431
338.19539,APRS,199.09569
356.16958,SVMK,510.31656
600.28673,GSTA,113.08406
113.08406,DETY,427.21792
828.40310,JRWY,760.40203
251.10184,EEEM,1798.80903
244.06953,CLTI,427.18893
348.14336,TLTS,1500.72895
242.12665,SLLS,720.31910
899.41708,EKQE,370.16410
428.20596,RIHY,372.14336
722.35000,QHCQ,137.05891
1785.83622,AFSI,475.24307
913.42937,LQND,355.21071
750.44283,PGDQ,1650.86239
245.08342,MEDV,477.18596
484.19580,LKFF,1654.96646
315.14303,HVLD,1816.06507
807.49665,TPVK,128.09496
301.16377,DLII,171.06439
199.09568,TECL,1666.76206
385.19612,SSDP,114.04293
273.09608,AVIQ,172.04840
163.06333,AFSN,1592.63477
517.18424,LVFV,767.38135
913.40823,GALF,340.21104
1538.69762,ACJV,137.05891
1511.66023,HQCR,841.38711
1281.60231,LNVG,905.40654
218.10552,ADGL,351.14304
286.16410,QJSP,228.08586
488.16893,HAWQ,1930.99008
57.02146,EJTY,403.15255
400.22566,MDRR,57.02146
611.35033,VWJE,581.29617
777.35447,AVKS,1079.51483
598.30746,SLPC,1657.93377
1157.57167,MDID,214.13174
242.12665,LGGG,225.11133
656.29181,GLSK,1577.79838
668.34281,AKNN,384.21211
469.21725,KYGI,307.09906
576.30198,HTVE,1081.54171
1425.82446,IMPK,777.38817
490.22097,ANVT,891.58787
243.13314,VDVY,825.34393
525.17158,PLRC,2109.91490
1597.80751,HRDL,230.10890
129.04259,KYSD,2344.26913
566.30640,QAAR,542.28864
406.23284,LSGH,487.21006
156.10111,LPAS,312.17975
1012.53486,VSPL,156.10111
137.05891,QNDD,2247.08813
411.22301,PLPP,97.05276
2141.01777,KSKL,357.15359
1526.90065,TWWP,314.13789
1153.58532,GLNR,624.30199
253.15387,ALEV,574.28633
1619.71168,VYRF,544.24928
1721.76539,NMLP,285.14772
1466.61698,AMCQ,113.08406
156.10111,QRKP,525.33871
703.32107,DSCT,688.28502
935.33781,AEVR,114.04293
693.34457,VLAF,115.02694
859.52796,FYID,260.11609
184.08479,JREN,1993.93761
113.08406,ADFG,1019.50448
556.31216,SPSK,588.33837
129.04259,TRPG,1296.75538
299.14811,LNDG,687.32412
113.08406,YKRG,1995.00497
520.27194,IRDA,113.08406
1650.86642,SQPA,555.30165
185.08004,RISV,1228.61215
1403.63573,KVRH,467.23147
433.14537,CYTI,1447.69966
833.36677,YYAJ,201.07496
1232.61832,YLQM,1239.62210
57.02146,MAML,701.34966
57.02146,HCRG,401.17329
550.24995,LGTF,908.44258
270.14403,PNEI,420.20087
744.36939,QIER,1068.48760
509.17329,MPJN,234.11167
276.11100,HDVS,1282.64922
394.20770,TTIP,1513.85512
564.23662,SPQQ,896.50929
462.22670,NMDK,316.12053
430.20386,VTGN,1356.68198
1427.58094,LWJN,227.12699
978.61990,VYFL,770.40030
365.14093,DRFI,184.12117
1857.82905,GHIN,491.28561
185.08004,ARPE,347.18450
498.22605,VYIY,357.20523
1106.54437,MNNN,918.54394
476.24572,CDHV,250.09536
1196.53629,FMTR,1198.55059
416.18419,SPPT,283.18958
651.39554,FFVL,260.15247
580.33328,SDAD,997.48687
259.11682,TYLY,170.10552
359.13286,NLLI,1462.66633
793.44461,RVTQ,952.44026
1120.59505,DLMQ,1226.65601
904.51303,LSYP,585.31221
548.27808,WRCM,1746.93853
511.33429,EANK,128.05858
129.04259,KYGV,923.49369
1380.72237,YSWF,227.12699
1644.74871,DAQK,128.09496
297.20523,PSKW,1482.61978
371.22810,STTG,1379.71972
2177.24327,QRLV,212.15247
408.14675,ATSY,1425.63468
824.43920,MEAR,691.34756
534.30266,KRNS,1236.59861
1396.65826,EGHQ,71.03711
1467.64659,KTNE,257.10117
412.23217,NNQS,1416.67860
446.23178,NDYJ,1577.76289
147.06841,VDGM,992.37568
669.20395,THWA,1365.67893
710.39040,LLRR,609.32344
1367.58159,AGYY,697.35073
1462.85073,KDHH,266.10150
707.26319,QGGS,137.05891
259.09907,QVGV,257.10117
823.37590,SQCS,314.13789
1359.63534,DHIW,704.27744
1630.87256,LRSY,564.27300
962.46439,DMAP,454.25397
128.09496,KIRL,643.29657
225.11134,SFLQ,1721.88959
225.14772,GDFF,1463.76331
984.58685,HAVG,1011.58652
866.49739,VMLI,569.26317
694.29622,LDSD,1964.03803
509.28493,JPQN,1372.61151
643.28130,NPAV,707.29485
840.49297,KRPS,665.38604
276.14739,GHDR,687.32616
1777.92589,ELKA,842.34935
154.07422,YMNA,313.12738
247.06268,NAEL,955.39953
330.11755,LSLS,345.11721
1128.58150,LMRG,1098.48445
1656.92726,YTFY,385.19613
1877.82674,STSI,443.20161
1327.67319,TTRQ,796.39800
661.45266,YAAS,242.10151
1390.69280,ALEA,925.46173
325.16376,IRPK,500.28193
1105.57810,SGPI,823.48033
313.20015,SCTA,87.03203
864.47050,GQAE,849.39807
1582.84002,REAR,770.41740
271.12805,YLLP,808.38275
855.43111,QDGF,1221.65193
781.44193,SQDS,425.28628
1323.67978,KIFH,299.16337
569.35770,TPKS,1160.64142
623.25511,LFTM,414.19031
243.08552,HHSK,274.11782
1175.52809,SVYY,767.41773
1068.53925,RSEE,685.37990
596.31696,FVHA,57.02146
533.24856,SDEW,938.43987
942.39304,SPHA,1290.59526
941.47529,VHSP,1623.84429
97.05276,VSPL,701.40130
1379.46859,RAYV,1320.59949
574.34787,GNRY,637.22313
843.50003,RYGS,740.39292
913.47046,RWRD,391.09842
147.06841,IPSK,626.35000
668.38571,QLRY,370.18523
251.10184,VKPA,941.46405
1789.86348,FTSF,163.06333
156.10111,THED,583.37335
1204.57641,VYGS,796.45551
194.10552,DKKA,501.21832
548.27808,CVTQ,918.43077
228.11100,LHJM,242.10151
1042.58111,NFSK,287.14812
699.34390,MQRE,1128.54848
137.05891,GLSJ,996.49636
327.21580,GNLF,113.08406
1523.75612,KMQA,443.21686
410.19138,TRLS,1728.85584
978.56506,IJCS,413.20630
199.09569,PMPT,1253.63052
99.06841,AQDL,434.21653
1184.58997,VNDK,185.11642
1050.48781,GLNA,564.26560
1117.58799,LPLA,496.26454
1200.61387,FSAM,600.26159
115.02694,PETA,427.21792
617.36108,LRYL,1042.50969
625.39113,KGAE,226.16812
2081.06941,GVFY,129.04259
170.10552,PEPL,214.13174
521.20967,KQKG,1945.79543
717.30033,VPEP,549.33870
128.05857,SSSS,699.30752
482.22373,SPGT,198.10044
113.08406,PPHF,289.12739
1806.96082,NRDE,71.03711
97.05276,PSGG,384.21212
561.27985,YLDV,1548.72824
113.08406,YYSL,1436.65656
356.15183,PQFG,137.05891
1801.91111,LEIT,724.28886
814.40073,KMSD,99.06841
1175.36482,SHVJ,232.08817
400.22566,KFST,115.02694
137.05891,DGYW,657.34458
827.38473,LSHT,603.27604
227.12698,GPDG,1338.65679
348.09260,YEIS,170.10552
937.53851,NQRI,670.32860
469.22849,LVVI,830.34062
128.09496,MTIN,809.40717
1441.69114,DPSE,114.04293
298.20048,SSRR,97.05276
128.05858,PKRE,654.41768
913.41162,LYQK,163.06333
777.36321,HPEI,427.17434
285.13246,NTMS,1837.77971
299.14811,EGDQ,1070.58726
898.51236,NHDV,683.25107
927.47354,PLVA,154.07422
1638.90931,VYAM,658.31870
332.07905,HDFC,2241.00638
540.26962,RKSK,780.35950
1077.49917,QWEE,129.04259
861.40547,PTQS,527.23798
1234.67820,LQEE,372.16449
275.16337,RGQI,1382.63672
714.37006,RPPL,1348.61937
160.03065,LRNT,762.41767
684.29798,VKRR,186.07931
353.16992,VKKI,1980.99518
312.17975,DQKV,1460.82135
1193.60805,VRTT,1117.54439
347.18450,GSVP,1254.66080
308.14844,AGLL,99.06841
216.07462,TVCY,802.34320
97.05276,RTCD,1709.96890
142.07422,LVVC,227.13822
199.09569,GLAP,174.06406
719.29084,LEEI,615.29041
287.14812,FSCS,1982.11012
471.19652,MPCW,128.05858
876.36874,CADV,388.11651
1509.76158,GYSP,113.08406
2121.12718,RDND,71.03711
880.41130,EDIT,1318.68943
227.12699,TQDK,244.12455
227.12699,SIRN,234.10044
817.43339,GKFD,273.11471
1200.69064,LSHD,953.56580
1017.44771,IDDV,1361.73116
371.12633,SKST,580.26052
370.18523,AKVD,1565.80894
212.15247,LFRH,498.26627
1041.49918,KRST,1353.77283
1524.83739,MNAM,397.17500
398.22776,RLLA,87.03203
266.10150,KJCS,424.20051
659.27623,RLQL,129.04259
1239.66855,RRKH,1216.62875
328.17467,KEDQ,147.06841
246.13682,ESAN,384.21211
415.20669,EKDY,1491.75171
741.36570,FNGL,1690.78787
886.56400,SLYK,455.31076
1118.60572,KCFF,540.31724
2023.95678,KELA,313.16376
455.27438,LFLV,244.12455
658.38023,EYLH,1542.78641
714.37006,TKWM,288.12561
979.35930,LARH,230.05388
745.43741,HMJA,743.40738
400.22566,DMGF,129.04259
1526.80524,ELYR,809.37416
724.37554,EAGG,97.05276
362.19540,FTDA,57.02146
902.46100,VYNF,113.08406
356.20596,QKAL,1023.55014
1233.65780,QYTF,220.08479
1251.57064,HQYF,986.49336
113.08406,KGIF,609.25471
1258.56993,SQRK,527.24521
710.39628,CPIT,383.22810
981.47670,LDTP,386.18014
673.36599,HTLT,1681.78974
1451.80238,PHFA,609.26191
608.33944,GEKP,234.10044
853.35748,PTKR,1563.68814
389.16992,FSLH,545.24855
457.25364,PKNI,99.06841
738.32716,NKKG,971.50762
1463.77794,EDMC,255.12190
57.02146,WFQE,322.13894
362.15902,FPRL,712.36966
413.23866,AEAI,128.09496
1570.77732,DKLL,629.25442
1784.87805,QPNY,717.33334
705.29108,LTQQ,1856.07843
395.15150,WLEY,429.16483
759.28574,LSKV,469.21725
863.41123,JGVH,1668.78914
1944.98395,ALDS,227.12698
394.19646,YAMK,1326.73293
114.04293,INRF,451.22916
478.20636,TRJF,301.09099
1445.80038,GLDM,444.19686
493.17837,CHIK,559.34820
455.21282,SILF,184.12117
677.26992,ASLY,113.08406
1861.81070,ITVG,227.12699
900.49635,ILLD,1350.71565
1297.52512,CRIY,342.13618
714.39119,SLGI,1202.60186
517.25364,VLGL,101.04768
163.06333,TMHG,737.44356
1205.68083,YKCT,654.35616
629.33191,GASI,1057.51610
380.18081,LWQV,653.38605
156.10111,QYKD,1622.76701
483.24415,RALQ,689.24388
131.04049,AIPS,2413.00530
291.12190,LSFF,101.04768
354.26308,VAEN,382.26923
1900.91735,MSRK,588.25775
758.32351,RLKS,669.41735
356.16958,VQKE,1512.68783
292.10592,LSRG,1831.88145
129.04259,DQYV,573.26931
488.26347,FIML,1695.67946
521.19442,VGLP,156.10111
602.28463,IVMA,1497.86270
608.32820,HHIC,71.03711
912.40896,HNPI,541.29340
509.27102,AWAS,510.35295
234.10044,KPMN,719.27710
304.08414,FGVV,1529.81027
652.29690,LTTF,285.14370
71.03711,VMSE,356.18081
131.04049,EQER,809.48715
241.14264,CKMR,1729.84637
226.16812,NWFA,215.12699
199.09569,YHVF,1588.73509
747.41399,WGWC,317.11980
515.19758,DFKL,1292.65603
1542.78240,FNCH,341.20630
366.16517,MVSF,113.08406
1218.54917,WQVS,959.34769
1677.65453,YKPP,269.10116
440.23833,DSVL,981.54947
570.25842,TFRI,431.26448
494.21653,DJPV,640.38090
137.05891,TLJJ,1495.76457
115.02694,SWQS,713.36428
258.08518,AGAG,1011.47085
398.22776,IQTS,756.41701
991.43994,ITMD,228.11100
2020.88835,TMHY,147.06841
260.08308,AAAA,656.34932
1854.87253,QVMP,710.42276
97.05276,DWDQ,1023.60766
456.27364,CKYA,619.26356
156.10111,ARHN,1135.51457
291.15829,SJKA,373.14200
826.37621,QKEG,1694.92162
185.08004,CLII,1290.67159
837.40681,PNAQ,1128.58284
1310.57857,ENLA,908.36644
1333.58199,SLRR,241.14264
887.45411,RELR,242.12665
1152.63634,PGGE,131.04049
573.36385,VHNQ,115.02694
1201.58799,AIQW,698.42614
1148.47832,DFFK,638.37514
1303.63092,CHNM,372.17975
1012.54406,VETQ,270.14404
607.20943,LFVY,1274.58074
1252.54813,TIAH,506.19813
415.24308,THKS,418.11583
314.15901,SYKA,830.42864
369.27398,LNMV,1281.63533
1328.75645,LKMY,647.24072
348.14336,NYSP,1241.62515
241.14264,CTLJ,1699.62494
485.25979,LKDS,57.02146
584.32820,VISS,71.03711
540.25437,CCLA,1029.49936
147.06841,LYQA,1006.46544
973.40625,ILQL,113.08406
1061.55053,DNEQ,71.03711
664.36966,IMDR,1328.68705
1597.69835,DNFL,1092.65159
772.35441,IGLW,484.25464
354.19031,DYAH,555.31288
613.31836,EGNS,1192.54474
1465.67675,CGSF,777.38816
1033.41836,FELC,679.38056
1950.99115,KQVT,168.08987
276.14739,RHVN,346.10996
341.21753,GHKG,702.39254
186.06405,ILRR,591.24012
71.03711,PVYD,754.36498
101.04768,IEVV,1009.48373
1311.66452,THAT,372.18313
711.26864,YTGN,843.42388
1236.50808,KQFV,299.14811
402.19369,VSPT,114.04293
493.18088,RPHY,627.33803
465.26996,SRTQ,1003.60391
1355.71972,MRVR,662.36123
433.12673,IKPT,613.30713
813.36908,QRAL,610.40538
460.13763,TFPN,345.13584
215.09061,QNED,329.15868
241.14264,DMFI,736.36163
144.05349,LREA,612.28673
1394.73803,QJDE,131.04049
114.04293,KGDL,477.28119
531.23290,ICPK,1722.83339
759.38029,PFYN,550.25397
113.08406,QIPD,388.14165
1328.58280,FRTC,562.19919
1330.63594,VIPG,834.43880
677.38604,QJJF,380.14442
676.38812,ITHF,154.07422
156.10111,PRKT,953.48179
723.32617,LVQL,619.19078
401.20967,KMNG,1301.46927
799.52074,SPLA,319.15320
99.06841,RRVS,1152.60261
1526.84635,NIRS,333.16885
883.45920,NGTV,1513.76505
113.08406,GSNV,371.16924
1960.01662,TAMA,160.03065
128.09496,QELD,1749.88247
561.24346,WQVS,483.22301
160.03065,HDHM,385.17837
158.06914,ICYL,348.17975
978.48194,VTPH,87.03203
445.14449,IAKT,704.36057
882.44468,LITK,656.34932
1798.95185,NNMM,246.06743
806.32689,QMGP,1348.58701
260.08308,DMGV,170.10552
532.21377,VSHW,740.33157
1215.62879,TWRJ,386.19877
128.05858,TLEE,573.27584
1165.47098,ARQK,97.05276
294.13682,VTAA,2146.12983
99.06841,YMEE,1756.87440
752.41807,PLNL,275.11174
1410.68265,FJIQ,847.35006
1270.61533,PFTD,738.34090
1850.87986,ILKR,142.07422
357.15359,LQPL,113.08406
1129.69713,FLVL,580.39482
747.32953,FADQ,1457.65502
386.19877,AEEF,1540.78852
170.10552,TIFV,384.23726
131.04049,EGNR,370.20048
257.10117,SHRR,1079.51821
218.10552,KLRK,424.26856
341.18115,MLKQ,1171.58483
301.14601,RTVL,128.05858
331.10156,KPCR,694.33330
369.21245,LKEK,1120.63527
113.08406,NSRP,1896.94188
620.24419,SDKV,1579.60965
401.13690,QRKK,129.04259
1652.92094,LLYF,325.16376
431.16272,DHPC,365.16991
991.49746,APFG,170.10552
128.05858,VNQK,921.50320
632.35335,AETL,1091.58759
713.41119,KPVE,101.04768
515.26045,GHDK,163.06333
1307.66962,PRQM,114.04293
333.14772,HQSG,1159.54844
1492.87655,NKCS,156.10111
1810.84070,KCSV,467.17646
1766.94023,RPGS,113.08406
269.17393,KSLR,129.04259
524.33222,QEDE,1736.84166
1135.54844,HPMA,769.35812
113.08406,MTPQ,285.16885
405.18998,PDGQ,882.49230
137.05891,QYHV,1772.79807
427.24308,VFDM,1199.61932
1361.69880,SCJK,1064.40467
1109.63052,AKNL,555.30164
460.10776,DEEV,484.30092
359.15149,KLPK,201.07496
975.55016,QEIE,1393.81286
1665.67943,MMDE,101.04768
372.17573,QPAT,113.08406
1187.67025,YRAC,1025.48651
820.35778,HSDP,1332.53393
689.32452,MCYR,113.08406
964.62940,GMDG,376.18590
632.33943,RFSG,1769.88425
443.20161,FVFG,358.11246
508.27577,PLPV,1439.70581
1369.67135,QNPM,861.43446
760.32391,HIMK,326.19540
501.24347,KYKH,342.16516
440.20194,EEEE,810.37592
326.20663,YLPD,186.06405
1292.80673,ACNS,184.12117
328.17467,VTVC,1642.76677
1693.77699,HSGD,556.33329
1869.04853,WTYF,271.12805
896.54433,LRSA,113.08406
241.14264,FHIC,1378.57580
1086.59743,QNRR,864.43838
333.13585,TVGY,898.45822
129.04259,WEYD,1043.37669
938.59128,VYVD,330.15393
1421.82419,ATLQ,809.47592
396.20087,DWLH,1226.53160
525.27985,SEES,989.51818
443.24923,VHGN,212.15247
938.55489,KLKA,257.14879
478.20636,KAKK,815.44021
1383.68297,GEDG,115.02694
668.38571,AQPP,97.05276
1214.67061,MCGM,969.48883
1506.90209,YRKL,113.08406
406.24408,MDCD,863.38812
1109.57301,LTML,629.30676
725.31666,EEKD,1507.70303
1037.52941,QSHR,370.19646
113.08406,NAAI,832.34590
853.50616,EPAL,356.16957
333.16885,DACY,926.52591
685.36936,DKVS,442.25398
1162.57710,CTFP,324.17975
514.20234,SCPP,299.16337
129.04259,WPJA,1491.70766
242.12665,LGFK,324.17975
610.40538,KCHK,278.09027
214.13174,HSFL,392.16958
728.40417,KPRW,1508.70683
785.42831,FVAY,1082.50326
764.39311,NNYL,1182.60331
429.14957,KTQY,418.23284
781.32512,SGGR,184.08479
422.19878,GMPW,241.14264
1543.79290,CGNT,446.23178
1318.68087,ANLK,841.39298
605.28493,TNJW,2114.08499
733.38327,HSLM,1062.74162
386.18014,GPGG,418.15222
487.21006,ELGL,460.23218
113.08406,HSLL,581.25577
499.26420,SMNI,414.22669
1506.77583,RDEN,99.06841
1224.65362,HELK,315.17942
981.52969,ETWY,273.11471
847.41881,CFNI,113.08406
1058.50728,KEER,184.12117
1240.64920,CIAL,685.33950
808.36116,RCSQ,912.44535
1756.89366,AGPN,405.18998
242.10150,TIRF,128.09496
128.05858,ARGK,696.42824
332.14845,QLLV,1046.58726
260.08308,TWAA,1018.47196
483.20776,VIER,1995.94410
469.22849,VLLG,690.30469
113.08406,EEGE,1718.89984
1184.63356,NKTM,156.10111
398.19138,TNVA,830.44390
168.08987,SYNW,215.09060
97.05276,EYKV,1047.57530
429.22235,VCSG,390.20155
1709.79839,ARRF,330.11755
722.37852,KKRD,1423.73221
632.24106,MQRS,1960.89220
644.33560,ETCF,101.04768
115.02694,JVFG,459.19652
294.10382,RRRK,426.21144
427.24308,AINF,1087.58732
675.38163,CLWS,113.08406
2574.16447,VATL,129.04259
436.22228,JGGM,262.09535
242.12665,TQQM,924.38336
425.14813,YELG,186.06405
228.11100,QLGI,227.16337
261.07833,LQQP,1633.76710
158.06914,QSVG,231.06776
1990.94066,TSTA,574.26072
959.47123,TEVL,1356.67137
1154.47945,JTRE,459.14238
401.15466,RLQR,1051.65019
147.06841,GWHY,710.33224
218.10552,IDIF,302.12264
1184.52843,VEAP,299.11173
1236.53924,FFYG,323.09398
396.19436,WJTR,627.25089
114.04292,NLLI,1304.70231
412.24743,HWPF,413.20228
1123.49029,ALSW,1015.52394
1086.53590,CTVD,257.14879
1170.61455,SELH,97.05276
1278.54451,WEYK,737.25915
649.34084,VCLM,849.44568
655.36531,MTTL,1583.84936
1907.91747,DELS,375.16504
