693.35984,QGCP,971.54738
1367.64381,CEFE,875.34432
97.05276,WRMS,1035.56861
645.29109,VRED,838.44112
545.22742,KPNV,302.14126
783.46767,YEII,342.15393
1156.51892,CYWK,1178.72475
190.04122,LGFL,949.47699
212.15247,RNJM,937.40039
1076.62030,IAMW,1125.55285
156.10111,SSFS,287.14812
919.43994,VIMA,101.04768
676.35442,SGIL,801.31494
328.17467,PSNI,1597.96292
346.14885,ISWV,210.13682
57.02146,QFAA,1069.50533
344.13320,MVKV,1530.67076
97.05276,QIKI,1994.93738
2076.95789,TQAN,242.10151
833.37668,TSAP,362.14377
1479.54036,VFPR,734.33475
796.50582,GHKV,1415.82485
1231.57207,KSLR,569.27439
683.28745,IDCS,1512.76847
848.53711,ALSM,1145.60804
113.08406,YCTQ,1090.48319
1242.71245,QYVD,933.47020
375.17941,CYTM,99.06841
817.32511,HSRY,97.05276
327.14303,KAKQ,87.03203
330.11755,YJLM,903.39560
1829.93053,SLEL,200.11609
1316.74523,PJMN,216.09325
895.36716,ALRY,1275.59915
1029.59308,YEVQ,886.55277
415.13392,TNHS,829.41814
1017.46547,TIDT,242.12665
415.14918,NHRA,241.14264
584.35335,EEWH,445.19950
1124.65621,CSNS,419.18386
1073.56178,QPHI,1299.74114
184.12117,IVPI,1242.62780
330.17256,NWQF,1267.72884
1490.65134,YDSE,156.10111
1203.57313,LDQI,855.43378
1334.72341,KKYN,114.04293
638.38254,MARJ,1615.76641
216.09325,ALDG,2110.85868
2004.90985,SSGN,128.09496
671.39662,FSCI,1380.61911
423.25939,DFRD,683.37147
297.16885,QLPN,1566.80417
541.24960,AETV,618.30470
327.21580,YWJQ,186.06405
97.05276,HTAQ,283.18958
912.44400,VANC,1542.77654
650.30978,KKJN,1639.64419
719.29485,PALL,857.41055
369.20122,AATN,1922.87601
1689.05657,FNST,129.04259
129.04259,EEGN,646.25583
744.40176,PTIK,935.53411
707.32384,YPVE,630.33769
1806.02979,TCES,147.06841
625.29340,PHPF,1658.83510
1642.71578,LFAL,345.16885
1920.03313,NSST,370.22161
273.09608,KISV,113.08406
215.09061,LVRT,439.24307
1089.58720,EATV,1413.65647
804.35100,GGYT,549.29109
2169.11467,IQTS,103.00919
324.19098,TGYE,1331.80774
276.14739,TLGT,912.54664
1410.62378,NDNM,128.09496
1486.77075,EESV,215.12699
539.29684,QSPF,835.41497
769.39700,EHFI,657.29695
210.13682,DNPA,1866.96866
695.25598,YHNC,552.29075
531.26661,DATV,563.29551
942.35417,IIIR,1241.53867
672.22137,ITSL,115.02694
706.36899,HIRP,729.31808
811.36129,NNTG,115.02694
1040.51918,HDPJ,244.12455
572.25945,TQDY,957.52567
1010.50075,RKAS,345.17223
113.08406,RPSG,1836.00057
680.28780,NNDD,99.06841
301.09099,NCIA,241.17902
1712.77157,PVDQ,99.06841
443.24271,EGCW,156.10111
1355.47492,SKAL,97.05276
87.03203,YKTV,1441.68776
241.17902,EQIT,507.19653
687.34391,DELA,241.17902
314.15901,SPAG,852.48173
899.39597,FLII,87.03203
781.51017,MEIV,946.49124
1714.94783,HPDK,665.38605
377.12701,SCPP,609.40745
391.19296,SKKT,909.49599
129.04259,THGL,1965.91893
943.53784,EYLH,982.49845
314.15901,HLEL,184.12117
608.32820,TIIA,1232.57133
246.13682,TNES,766.31335
114.04293,JCEY,777.27857
921.43445,REKE,647.38672
639.38164,TKYF,765.35448
468.24849,ACFC,454.16747
1416.65211,AKNS,757.26271
939.48861,RREA,370.22161
113.08406,NMSI,741.44971
384.24850,IKEL,678.37006
737.30543,TTPR,649.25300
298.20048,KSFK,932.41271
879.50003,FVQF,137.05891
427.24307,FGIK,1326.64958
652.40203,RSVA,694.44898
2120.96529,SAAE,57.02146
1022.48213,KKIA,1139.56111
890.41337,EEDS,415.20669
1930.02130,KTNK,435.17540
1345.59722,DCFE,129.04259
276.14739,IIYJ,158.06914
443.22023,KIRV,379.18556
184.08479,VSTS,360.14675
115.02694,ILEN,559.35944
594.28018,GILG,1793.92395
617.22276,JEEM,741.36304
1227.53827,LISE,1157.61929
284.15969,RTDE,711.33739
296.18483,FYCV,367.19680
1957.07180,KMED,625.39515
475.13729,DKIK,651.30165
299.14811,SDND,948.43009
924.50287,PEQI,855.50655
851.54534,TTEK,1379.68670
541.26488,PCHC,562.28634
366.12878,SMFL,214.13174
449.15465,WFIL,720.42103
57.02146,TMIP,375.17941
440.26347,EPVK,244.12117
147.06841,IAGA,509.29617
659.39795,PPSR,1406.83709
312.14337,SFDT,1810.83146
697.38327,LGMC,1014.51680
644.34933,AGEL,379.18556
147.06841,YYRT,1198.74777
1076.44508,GSKD,556.28567
2157.06520,DDAH,300.10698
210.13682,AHWD,1082.47025
747.30840,HEDK,1182.58153
114.04293,CCCE,767.38538
1300.78802,MIIR,129.04259
1099.41368,LYGS,467.23798
1773.81507,VIST,456.22335
200.11609,MKRN,1440.69723
728.42931,QEEL,828.33235
708.38062,RLNE,286.16410
1157.57592,PEVC,128.09496
353.13353,DSPG,425.26381
592.33328,TGHN,301.09099
560.30707,NPTN,1196.60370
390.20155,SSIC,2157.16356
743.33123,LJVI,1347.65668
1072.43579,NJKY,380.18081
285.14772,KGTD,603.29041
374.20663,QIVI,276.11100
510.30266,HMKF,524.36860
261.11134,KHSI,413.22743
655.35408,ELFP,884.46033
2237.89554,MTIN,200.11609
325.16376,VPEI,947.50762
271.12805,FGFN,880.49191
681.24032,PNDK,590.29651
732.38063,IDJG,128.09496
726.38869,HQAD,1151.51082
634.30747,GVJH,362.15901
517.32641,QSLI,1667.81549
1360.68475,DSKP,137.05891
429.16483,ECHA,686.37514
885.46297,GQKY,465.19719
744.42825,YLKV,284.14845
513.27718,NSRT,499.23906
579.26526,FVDP,356.20596
1116.58150,VALL,523.25029
1666.83147,CVFD,420.21212
1049.51416,DGST,674.28713
915.46615,WRLV,441.23357
1035.57127,KIDM,1133.55054
818.41741,TGQS,820.37153
497.29617,LCVI,242.13788
326.19540,FSID,1372.72718
1020.50287,NGLS,1049.48518
1231.61968,LPTP,512.25946
726.31190,FVED,1208.65130
1738.91096,JMWT,137.05891
1090.58449,RLSQ,944.48147
609.39622,HWTY,576.23324
99.06841,LGLC,1671.81576
613.34352,TLAS,99.06841
956.45632,NYFF,1216.61281
324.17975,QMTL,453.26996
186.06405,TEGE,488.25946
101.04768,HGAG,546.24718
726.33369,DRNG,1338.72642
1031.57637,HMNY,928.48386
1256.71285,LSPF,950.52254
114.04292,LDAI,852.47184
500.27069,ENPL,97.05276
293.05041,MSYJ,859.42620
422.16239,GTGY,616.24277
794.39628,RHNP,434.21653
213.12257,ANRV,284.19607
583.32643,QHTC,965.45281
1295.56449,NKGP,739.31769
362.19540,KNNK,663.28640
1350.69720,KKQV,186.07931
616.27512,IRIF,471.26929
147.06841,GLIG,826.43710
319.15320,KRSL,704.26870
1288.55399,SFLD,277.10626
2026.04966,FHKK,214.09535
413.22743,DFWH,160.03065
645.34859,QNGP,1352.53119
638.40029,LIIS,1171.55182
261.11134,IYIS,261.11133
361.16377,MTKY,738.45004
2369.95190,ELLF,361.16377
803.34899,WDLP,217.05212
555.16352,EDSD,454.19984
1529.70381,KILC,700.39079
666.33368,PNGD,396.19436
71.03711,YIVP,1375.60869
387.16888,HIDL,1971.02611
113.08406,MLWL,989.57704
602.30640,KEER,501.22234
284.12732,JNQH,1797.77939
726.37006,SEML,1018.52762
1028.54369,RHKR,242.13789
250.14297,CGKF,575.27775
484.19177,GSPT,230.09027
1149.51897,RKCS,476.22709
1374.62042,YKIM,984.40896
1733.90015,MANY,305.08679
888.45525,SSPL,97.05276
810.32565,AADL,101.04768
455.23799,VGRE,325.16376
170.10552,RGLY,312.19098
1994.06973,PGFA,312.17975
1147.55833,NLNS,693.28392
772.39416,CSCD,1145.62732
786.38718,PPLF,260.15247
113.08406,HSVP,1226.64477
778.22619,GFYE,1228.55062
1100.58658,FEFV,228.11100
446.25291,VICV,1219.60979
1304.59317,CYNV,1293.68697
484.24341,PNJF,1762.88984
147.06841,AIQV,910.46225
960.57564,LGSI,816.28859
578.27002,AIYS,329.13354
1494.82666,TKED,339.17941
276.11100,GWTN,627.23698
174.06406,ITEL,1538.66463
557.27103,TEDQ,512.27069
620.29922,DTVQ,443.18048
87.03203,LITE,358.16008
441.30634,SLIM,696.34425
443.20161,KCIK,987.41201
128.05857,HWEF,259.11030
1391.57845,RLVC,231.06777
396.19436,MSMC,226.16812
1012.48789,CJPQ,266.07252
795.32953,LCSG,780.47452
185.11642,TEEY,554.36525
315.16166,LDAY,1915.89988
771.37378,PGVL,386.19540
838.43709,AWKI,1128.47323
622.30746,HRYE,200.07970
113.08406,VTHN,1610.84500
1118.58074,NHVN,115.02694
113.08406,SYLA,692.33158
622.27848,MMFV,955.51270
341.21753,RNKS,624.35950
555.30567,EVPT,1698.78891
1072.50498,KKML,412.24743
2073.99803,LTET,253.14263
1400.72745,TKQK,229.06987
639.33803,SKDD,662.31764
328.17466,RNVE,1731.02355
242.10151,CTHQ,1517.69193
838.46608,IVAF,1516.85141
687.39555,GTFH,147.06841
114.04293,DKVD,687.36254
1003.52259,LFNE,1382.87215
441.25873,KKYR,256.15354
1544.82117,DAIN,586.24995
1853.98572,KWFF,256.18992
370.22161,QYGV,1137.56658
170.10552,ARIQ,471.17877
427.24307,ASIV,950.48213
559.31182,SKQS,1692.94100
440.26347,LYAI,503.24923
705.29696,RTEE,714.36220
1076.47744,KKST,355.23318
545.28493,AISS,1371.65712
344.13319,ILVN,846.39841
512.20532,SRTL,57.02146
327.22703,IVKD,113.08406
129.04259,KNAK,1141.64952
724.27763,TNVP,1497.77871
431.16522,DEAS,817.29774
1153.55498,QSWT,596.35334
1557.65918,REFI,385.19613
114.04293,PSST,676.40203
234.10044,SRVP,1503.76494
1039.57021,JCGM,593.32132
466.18120,DDMI,1717.94500
298.16410,LFIN,1041.64873
1522.78518,TFSS,370.22161
457.25364,EPNE,1213.71826
1439.78464,SIRT,469.25364
770.25499,JAYV,1145.55775
908.34892,AYNR,372.12811
1093.63579,KPTN,99.06841
114.04293,SKDG,1490.76165
578.29650,ANJN,1127.51820
406.19647,IHCL,648.37073
329.17731,PWYE,232.05178
429.16483,GKQG,87.03203
423.21580,FLAP,103.00919
57.02146,VVIM,2230.11708
886.51370,FLDN,628.33329
87.03203,KKKS,446.17613
1018.47535,LDIN,1069.54438
87.03203,WVAH,562.34786
829.43339,FLNE,808.41193
128.09496,QESE,395.21686
458.25291,NLAH,1824.94955
220.08479,RIIA,1407.70341
433.19951,HFGW,113.08406
1523.83476,YYII,211.09569
876.46398,MJFI,1072.56403
259.13545,JYFJ,1251.63554
1882.77283,NJPY,372.15862
1379.67210,EAVF,697.27075
242.12665,GYDY,631.24243
227.12699,SWLS,1655.92196
99.06841,WSPT,1413.77149
844.39265,LVYI,954.54982
393.23759,TFRK,941.34839
163.06333,MQGI,1322.66322
269.17393,DDMI,451.22194
241.14264,NIVF,971.50761
186.07931,EIHI,2039.96696
799.47044,VQPE,87.03203
625.41628,KQAI,1038.48829
755.35621,LVRE,1043.56512
706.35106,RISD,1197.58772
303.10665,FPYE,366.23793
1786.93007,TKDS,484.31216
264.11101,KYFY,248.11609
384.21211,TREP,1320.60583
142.07422,ESAA,271.15320
675.33402,HIEE,1183.63091
315.11789,MIYY,576.26963
1473.66770,ILQS,962.42800
250.14297,GVTK,531.23628
850.42587,MHJM,57.02146
371.18048,LVQR,1558.73621
115.02694,SENT,2124.22795
741.39220,DGTL,837.39086
388.15289,HKFW,571.30058
1583.85589,TGNH,315.10664
505.18425,EVFL,946.47936
258.08518,YPNK,905.51230
231.06777,VEPV,517.23187
987.48815,FWEE,284.19607
281.11240,QVEI,1698.89808
186.06405,DAHS,798.45994
759.42790,EESM,501.27986
1306.59756,VPPV,475.24308
1683.85214,EQQK,168.08987
572.24507,GISJ,795.33402
703.39046,EWLR,498.32781
711.35515,YDSN,543.34205
1092.50961,FALT,692.28396
1245.63532,AIAT,798.48241
882.41232,FANF,1492.86933
325.23653,KLLS,924.38649
1630.67960,YKKV,584.35335
370.18523,LRSC,1252.50836
113.08406,KMGG,969.51310
731.33910,EFSL,1679.85656
128.09496,SDNC,257.10116
99.06841,LLED,524.36860
512.28932,TMDH,2132.08500
383.22810,YSRC,163.06333
496.26454,FAAM,1431.74700
115.02694,GAGF,612.36689
113.08406,QVGD,446.25291
246.13682,FNCC,798.38467
113.08406,CLPS,902.44977
1490.75515,FIVL,431.18386
1282.61533,PIDL,985.52327
356.16958,LTPQ,299.14811
698.34999,TGTN,1008.52399
347.13374,KAKI,1225.65290
1302.58805,DDIV,403.25833
671.37886,GYRL,1175.66625
1174.65388,IMVS,954.40832
172.08479,QKAK,467.31076
413.19105,MNYD,491.27437
396.27364,YFML,184.12117
1163.48835,PARP,1124.56884
1359.65177,KFNH,662.30238
429.18596,FDTV,1142.41524
868.44428,LNRL,442.25398
115.02694,GJDE,1391.60023
1152.63902,KFLI,1218.62176
199.13207,NKFI,914.42079
1280.70883,QNDD,974.42800
1645.83450,PTRV,200.11609
341.16992,PAGE,1437.73510
128.09496,PFIK,839.42898
557.28091,FDLD,1426.82961
1196.61897,KDVS,807.49665
503.22274,GFCS,163.06333
557.20903,MEGQ,800.37046
615.26126,STGF,314.15902
516.21549,IMEW,1978.89234
1718.89327,KSFL,156.10111
87.03203,LVKH,1269.60232
186.06405,YYIV,1047.62292
163.06333,TVRI,1365.55943
315.10664,HSPN,113.08406
427.24307,LIVM,317.11980
1926.99115,CCKN,544.18142
783.38030,NVVS,444.19686
1252.59441,KQGH,212.15247
542.34279,WSVL,163.06333
1450.61084,DLFT,128.05858
71.03711,MNQL,656.32418
878.43987,ASTK,912.42376
908.29052,RGAS,1137.70223
825.50455,INQR,114.04293
327.14303,NGNA,113.08406
1201.70704,NLPS,228.11100
1376.75394,HLRP,1082.49338
953.52942,RRGE,128.09496
1472.66844,VSFL,87.03203
375.17941,CKRG,1262.64413
763.39767,AAKK,317.10454
483.28053,NEDI,1712.89917
114.04293,LEKL,1329.77684
507.23291,YEHV,808.33915
101.04768,NAKP,492.22201
514.25398,TRGH,1672.78924
1274.58661,RTLL,71.03711
200.11609,NCIE,174.06406
377.10792,SIMG,601.27948
234.10044,TLSL,443.23799
1307.80373,RVQL,513.22956
1688.92834,QGKR,57.02146
174.06406,KINK,184.12117
922.47597,LRRR,913.52327
1278.65430,FMYR,706.41260
302.12264,EEKC,389.20630
87.03203,ESGL,386.19138
430.21760,INWD,1399.62558
571.26018,KSGH,129.04259
554.30640,PDRP,241.17902
735.30102,NEAE,329.17731
365.16991,GIDV,199.13207
840.43411,SNYM,1246.62406
276.11100,PQIT,953.54805
844.45552,LQKN,802.34723
276.14739,KHTG,636.21798
128.05858,GKYA,1992.96533
776.31294,IRID,87.03203
666.26244,SEPL,589.34754
866.49739,KFVD,229.10625
113.08406,WKTE,486.19618
405.18998,DKTM,853.43340
1143.48816,LAVV,160.03065
228.11100,IPDI,982.58111
357.20523,GHSW,647.25510
171.06439,TLFE,364.13829
1168.56251,TMVK,1290.60465
599.27035,YFSL,248.11609
379.15658,EDHT,1268.64729
291.15829,IYSK,980.44596
329.13354,THES,1819.82376
583.30396,SSWT,186.07931
241.14263,VQLL,414.17506
128.09496,SGVS,1234.75097
328.17466,NFDE,147.06841
930.55517,EDIH,1212.54513
476.22709,JIEJ,227.12699
333.13246,SMJJ,101.04768
519.28792,IJYM,841.52862
616.20638,RNTJ,1433.63977
566.28126,YTRL,348.14337
440.27470,EYME,71.03711
644.22893,RDEQ,113.08406
776.25817,LDIC,858.42827
298.20048,KGVK,521.24856
426.21144,FLCD,1133.44563
1685.89882,KNLR,429.22235
1576.90489,AEKR,748.30278
128.09496,LMGR,341.18115
1195.53320,TCYR,741.41804
128.09496,GTVA,1790.85223
834.36605,REEF,477.24097
241.17902,RIQR,526.21759
129.04259,ALIS,362.14377
87.03203,YGPD,2008.83288
755.39999,KISM,215.09061
113.08406,SEQF,2212.21635
464.17296,WRIM,570.35295
1667.88424,QPSP,241.14264
328.12052,DGHI,71.03711
723.32278,NCPW,103.00919
356.21720,RHRQ,1240.62002
992.49020,YAFP,1532.78881
612.30199,DKLR,371.16924
1260.45886,KQYV,392.22843
1549.87287,FGLP,365.14093
1073.52290,PNSP,349.14264
1325.78531,KAQF,97.05276
1136.67781,PLDS,407.22088
2194.05151,PIVK,137.05891
687.39555,AVTV,819.55818
1730.92027,YEEG,533.24855
626.35001,KFAS,299.11173
782.46502,VDDE,684.38062
676.32926,INRL,1084.53351
732.35547,PFSD,435.17540
455.26448,KYFV,1917.80326
248.11609,ALQV,1928.09242
57.02146,HAVL,1162.62826
653.25914,MJMJ,586.24996
590.31764,TSFK,1023.50254
1523.91223,NFFG,823.41881
354.22670,HPCA,128.09496
57.02146,DKYR,518.21589
1938.08257,VAEF,113.08406
898.43958,QMKE,849.36705
956.52257,EIQM,991.42468
333.09946,DDLN,99.06841
87.03203,SLNE,1257.64995
741.35581,NSDY,156.10111
114.04293,CVQC,1248.70189
231.06777,MMMG,1867.03895
672.30537,HAHM,1849.78508
391.13794,EACS,1813.97013
526.26521,EMDC,851.44359
345.13584,LKDG,728.42547
147.06841,LQES,756.34424
621.24818,KNKC,1049.44629
1154.60117,LISR,284.15969
163.06333,NTWP,445.19950
832.41595,DAVP,569.36108
786.41768,DSCJ,497.33255
305.13755,JSQI,1285.63247
397.17500,HQNW,224.09094
645.34994,QWJF,242.12665
264.11101,ETRP,300.14337
71.03711,TNED,553.34753
546.30266,YYDD,1610.87214
1589.63913,KCTP,509.25327
370.23285,QSRP,462.22267
456.22200,CRTQ,1248.60735
1932.90060,VMVM,373.16714
641.28429,KFVC,425.26381
477.22235,DNKS,1548.62469
501.20708,TFDK,1432.70989
172.04840,QQPS,1002.39642
228.09325,YTKE,257.10117
1125.43451,AWMS,402.17640
1623.84089,SVSK,329.12229
387.20526,EDTW,131.04049
87.03203,ERFT,1008.52149
585.31222,EDSK,262.09535
113.08406,AANK,384.16449
71.03711,LAHR,377.12229
1007.54401,SNLG,694.40136
1805.84315,KAKL,128.09496
1076.49991,LYHK,101.04768
113.08406,SDAL,415.20669
210.13682,KETK,423.21580
944.54049,FQNA,810.36604
216.07462,TNTA,469.30126
632.31696,CFKR,101.04768
622.38023,PICQ,97.05276
284.19607,YIPE,655.33697
57.02146,SNTR,738.33707
980.43857,GVYJ,266.10150
1996.93126,YPLV,198.13682
675.30101,TSLK,1644.90008
388.21105,RKGY,303.16952
683.39661,DFNE,483.30567
1781.91992,GIEY,71.03711
928.38864,ILHE,537.25470
695.45814,SVMS,1242.55504
853.38712,PIVN,1201.51861
832.31989,VLNN,312.14337
604.28253,SPSQ,188.07971
842.40686,IDQI,129.04259
154.07422,QSCC,504.25839
1217.66557,VLLS,460.18526
861.26733,STTA,1374.71966
361.14985,KAGL,1433.71656
285.13247,ISRE,1594.91547
441.26996,HQIN,1009.59940
626.36124,QNIY,801.37695
486.26243,LEEL,802.37173
147.06841,NDID,1321.79690
990.55383,KNNT,828.32900
1075.59606,HVIN,460.26856
113.08406,EFGE,866.46502
2189.20689,IPEI,227.12699
399.21178,ISPP,1220.60371
103.00919,IDYP,1129.44334
501.27986,RDPS,457.26488
1401.76159,SGAD,801.44587
87.03203,IICR,657.21768
1298.66189,GYVF,613.28600
1071.57128,LATF,1004.58811
1873.00574,PIQG,103.00919
497.33256,QSQL,1602.72088
114.04293,DWYC,640.29690
361.20015,SYQP,103.00919
1391.78598,EVDG,367.16781
470.26013,KGRT,1707.96716
954.48444,NLLE,404.20597
257.13755,GEAF,342.16516
1071.47424,WFEY,1056.47370
1287.65330,QVHJ,681.41734
1575.77535,AQLD,634.28971
782.45513,WDHT,1198.64183
317.08591,LNSL,571.34035
113.08406,INLS,404.24235
297.16885,TLSQ,186.07931
1443.70678,AIGP,419.18048
469.25364,GINH,1076.54771
560.28594,QIKG,365.16991
1059.45813,VNST,356.14442
865.37524,LKPD,113.08406
284.15969,QPKR,744.42825
1036.61681,PSFD,783.44903
1039.42468,LWEA,969.54948
518.22712,MVAL,1850.93150
526.31149,TSFI,1552.78452
1719.76277,DANE,289.12739
577.23838,DEDH,113.08406
113.08406,TAKQ,1932.83996
1268.61894,GNPT,483.26928
1346.79618,TVLF,87.03203
985.55965,HTLN,103.00919
297.16885,AIYS,1182.55301
643.31118,KKGH,170.10552
1584.70961,FSYI,791.38136
1195.64886,YTIT,156.10111
262.13174,MFSN,278.09027
1072.53888,VDLT,503.25324
572.29182,KVIV,949.49811
580.29690,PGQG,1524.77249
997.50800,EPEQ,932.37970
515.27437,GLSL,354.11103
1155.51963,KYCE,897.38032
113.08406,CIVV,1981.10365
323.13822,DYLQ,214.13174
286.12772,AFVD,1985.17988
1869.83807,ITTQ,202.09536
288.12561,NJFY,319.16444
419.18386,EYAR,115.02694
1048.56652,MQPF,474.17843
714.31977,PCSP,87.03203
299.14811,GDCY,218.10552
988.59570,QSNS,1234.62022
1463.73300,RGSK,200.11609
228.11100,FKLK,1571.83411
432.20087,AQLS,570.32781
373.23653,IIHY,1108.60762
331.15658,NKGV,2008.16350
486.19618,IKPD,759.37627
602.34278,KTGA,200.11609
1253.50566,ETGG,748.45233
539.37950,AITE,593.23330
114.04293,KSGR,551.25911
1051.57744,RNQR,156.10111
1029.52567,IKKF,978.47455
955.54506,FEKR,938.47626
1253.74236,TVSH,260.15247
717.31157,LPFL,510.24380
626.24825,FWDJ,1629.89122
484.20702,FDRN,704.27744
1801.98387,KYIA,499.26420
388.24743,KIKT,286.16410
1079.56513,KKYN,515.32199
365.17393,SVFG,370.18522
316.15691,FYII,114.04293
1708.89953,KAKS,386.14375
534.28019,EIIT,230.09027
326.12666,IVRF,2100.15787
1781.90555,AKTV,147.06841
1182.68329,DGTA,934.39670
600.27549,DNHY,744.31258
340.21105,LGQM,71.03711
1162.51575,WICL,212.15247
215.12699,QIQQ,648.31188
216.09325,KDDL,976.67969
850.50247,WJRV,673.36552
1533.75622,RJJY,391.14919
642.30853,LAAS,285.14370
568.35843,LVFA,317.17393
1933.99063,PSGS,456.14272
131.04049,QGEE,813.38684
276.14739,WAKF,228.09325
113.08406,KRIF,1081.46510
652.24928,TTAP,1318.61347
1258.68222,KDVK,1076.55020
1228.60879,LKKS,1110.53054
227.13822,KEIQ,855.39491
406.13447,WEJH,413.20629
642.32244,LHSI,525.37509
386.14376,LIQK,913.42937
1819.96928,IFSS,243.12190
227.12699,SQTN,782.39629
156.10111,IRQS,455.23799
491.23800,SGLE,1045.60325
1428.72621,EQVD,824.35270
1421.66154,VHLP,643.34756
373.20015,YIDV,390.20155
680.39695,LMSK,1687.91917
343.22195,LNVL,355.18557
1763.84784,DANE,244.06953
269.18517,ILPP,988.50116
498.24381,AAAD,836.41022
301.10625,FYIN,2128.03461
1528.61803,LNAE,571.34419
561.27985,NDAF,229.10625
1047.50975,DASL,400.17804
999.43378,RNRS,215.12699
934.50247,CGRV,548.25946
687.41802,NJQG,300.12224
131.04049,DLLE,709.49626
648.32714,YVSL,1328.76384
969.47084,KNWR,517.23251
1807.14809,TAVV,190.04122
299.14811,PPAP,57.02146
1646.78214,RNDP,269.18517
1231.61968,LPTP,714.35482
485.23080,TFAL,450.21145
499.26421,SSSQ,1534.56642
113.08406,AGKL,537.22234
1357.61656,IGCL,799.42754
1866.01069,MVNW,241.14263
857.42429,DSGS,382.26923
613.30126,VLTC,571.27544
643.36933,TKVY,1526.88203
798.40581,NLLL,725.32789
226.16812,MJYI,1853.91341
589.23525,JFNI,1011.41941
829.40825,SCIS,792.32899
429.18596,KIFL,184.08479
327.21580,DDGF,113.08406
842.47242,PVKE,101.04768
950.55489,TYRY,1365.83435
329.15868,LEKY,1767.01230
1183.53570,AVKA,113.08406
555.34927,IAVR,285.14370
128.09496,DQHK,2314.17931
354.22670,NFSN,129.04259
1852.93930,LEDN,115.02694
499.27544,DGPC,426.22268
514.20234,GGDS,285.14370
746.38639,ETKT,1979.86648
1118.50663,PVAI,99.06841
610.34787,HYDE,356.20596
647.36425,TDLE,363.14303
460.26856,FTCA,163.06333
114.04293,FQWG,352.18590
302.15902,SKID,1408.75616
419.21686,IGSI,370.19647
286.16410,KNWK,2285.03299
597.32345,TTPT,302.12264
574.26520,MEJP,643.32643
1022.55961,JAPN,128.05858
505.25364,LISR,445.26889
749.36427,LFLF,1061.50025
711.43193,RDHQ,1548.70648
869.29488,MSVC,608.22645
402.17506,AKRL,528.22922
1095.60765,IFNE,299.14811
451.21793,KRPE,113.08406
1670.86026,QRCG,713.31731
801.33271,DIVS,1265.72442
469.26889,SFGT,97.05276
244.12455,SJHQ,1741.72624
229.06987,RYCY,1097.59094
1013.52941,SNLM,1382.82452
286.12772,SRLT,370.22161
1583.89359,GIIS,227.12699
472.19178,PCCF,281.17393
1994.06252,VLSL,174.06406
1883.96438,QVYH,285.16885
719.25846,HEYW,805.40824
1311.63600,AYTA,128.09496
962.44727,SSCM,184.12117
163.06333,PANA,772.47078
2526.44750,FVES,163.06333
113.08406,QQFT,852.47050
1100.58659,HJSF,1038.52805
113.08406,SPFE,607.25367
200.11609,LNKY,327.17941
615.28639,DDLN,270.16918
467.27437,LLHL,128.05858
724.37554,QQQQ,834.37327
204.08987,GGQT,324.21613
242.12665,CKIF,1482.85983
1315.72482,QIGD,185.08004
1364.61045,TSTS,113.08406
1534.69485,VFWG,824.50073
1717.81186,LDIR,147.06841
354.22670,MDVM,931.42555
115.02694,GLTL,1531.66531
1324.72379,DAST,229.06986
990.58618,DKKK,400.20703
1042.46161,GAPT,643.29657
876.48576,DPSA,572.24420
185.11642,PFNS,1333.66261
535.23906,YSLF,453.26996
1376.73083,JEAR,506.21990
1221.67172,NSTQ,912.41887
255.15828,GTPJ,1805.95765
471.26929,DKSN,687.34391
372.21951,RPGE,470.26013
654.31593,GNQJ,156.10111
990.52868,KEFP,1259.72375
186.07931,NWCG,2498.19623
768.43813,IEIW,147.06841
128.05858,NGPY,2035.83390
411.21178,TKNT,1647.78124
342.16516,GLRY,115.02694
486.24381,SSYI,902.44977
256.11715,SKVL,156.10111
142.07422,NLHP,412.29103
1057.47163,LSYR,1002.48042
147.06841,QDVP,1567.80932
1386.80232,RGLY,147.06841
163.06333,DTFV,446.25291
2083.98103,LVIG,71.03711
1798.86317,HPVQ,129.04259
2002.84319,TGAV,158.06914
1633.76710,VYRL,345.17223
87.03203,KVPN,413.20630
1682.86275,TGVG,484.27578
2215.01652,ITIP,103.00919
996.52935,QRIK,101.04768
